,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.9440083521,0.0024663011958015227,2.0,0.0,6.9457522904,1.0,6.9422644138,,,,,,,,
1,Fur__wt_dpd,7.1122236354999995,0.062487939693995555,2.0,2.0,7.1564092814,3.0,7.0680379896,,,,,,,,
2,Fur__wt_fe,6.5545420305,0.016446510073747894,2.0,4.0,6.5429125917,5.0,6.5661714693,,,,,,,,
3,Fur__delfur_dpd,7.2206382689,0.1668613037510563,2.0,6.0,7.3386270283,7.0,7.1026495095,,,,,,,,
4,Fur__delfur_fe2,6.6192260291,0.07950585568655158,2.0,8.0,6.5630068994,9.0,6.6754451588,,,,,,,,
5,Acid__wt_ph5,7.14218517615,0.08650466050878261,2.0,10.0,7.2033532082,11.0,7.0810171441,,,,,,,,
6,Acid__delgadx_ph5,7.1598920039500005,0.12446905049094813,2.0,12.0,7.2479049136,13.0,7.0718790943,,,,,,,,
7,Acid__delgadw_ph5,7.06447616955,0.04048980169862996,2.0,14.0,7.0358455562,15.0,7.0931067829,,,,,,,,
8,Acid__delgade_ph5,7.055515607649999,0.04534976909172112,2.0,16.0,7.0234484784,17.0,7.0875827369,,,,,,,,
9,Oxidative__wt_pq,7.1860889202,0.15993242238496505,2.0,18.0,7.0729996198,19.0,7.2991782206,,,,,,,,
10,Oxidative__deloxyr_pq,7.31312151585,0.057767106803100786,2.0,20.0,7.2722740029,21.0,7.3539690288,,,,,,,,
11,Oxidative__delsoxr_pq,6.98515872855,0.0299471770224945,2.0,22.0,6.9639828766,23.0,7.0063345805,,,,,,,,
12,Oxidative__delsoxs_pq,7.39546585395,0.030529177239363523,2.0,24.0,7.4170532422,25.0,7.3738784657,,,,,,,,
13,Nac/NtrC__wt_csn,7.2019478588000005,0.04926542684478908,2.0,26.0,7.2367837762,27.0,7.1671119414,,,,,,,,
14,Nac/NtrC__wt_cytd,7.0368993846,0.004311587416661343,2.0,28.0,7.0399481373,29.0,7.0338506319,,,,,,,,
15,Nac/NtrC__wt_gln,7.0981637119,0.021505138692749042,2.0,30.0,7.1133701413,31.0,7.0829572825,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.268041318,0.21494913504428947,2.0,32.0,7.116049327,33.0,7.420033309,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.1350651372,0.10609065702087908,2.0,34.0,7.2100825602,35.0,7.0600477142,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.2670994575000005,0.015974362855134504,2.0,36.0,7.2558038772,37.0,7.2783950378,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.1909105679500005,0.0861934708753994,2.0,38.0,7.2518585557,39.0,7.1299625802,,,,,,,,
