,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4500730172500007,0.04200654666351372,2.0,0.0,0.4797761312500004,1.0,0.420369903250001,,,,
1,ALE__GalactoseA6,0.4014949957500007,0.014183428538432298,2.0,2.0,0.411524194250001,3.0,0.3914657972500004,,,,
2,ALE__GalactoseA8,0.3536251682500007,0.061954590403570875,2.0,4.0,0.3974336792500006,5.0,0.3098166572500007,,,,
3,ALE__IL_Control,6.487865800153259e-16,0.0834233032442122,4.0,6.0,0.0745949302500008,7.0,0.0237506732500003,8.0,0.0212328642500008,9.0,-0.1195784677499993
4,ALE__IL_TEOH_OAc,0.16570095825000086,0.4916354209142946,2.0,10.0,-0.1819377817499994,11.0,0.5133396982500011,,,,
5,ALE__IL_TEA_HS,0.6005622167500011,0.18402222402909063,2.0,12.0,0.7306855792500011,13.0,0.4704388542500011,,,,
6,ALE__IL_Mixed,0.8428029827500008,0.045791854019086045,2.0,14.0,0.875182713250001,15.0,0.8104232522500006,,,,
7,ALE__IL_PP5350,-0.38237225124999913,0.11328281899034387,2.0,16.0,-0.3022692017499988,17.0,-0.4624753007499995,,,,
8,ALE__IL_T8,-0.0988801697499992,0.06554988048936775,2.0,18.0,-0.0525294047499995,19.0,-0.1452309347499989,,,,
9,ALE__IL_T9,0.11161545925000069,0.1541050940243381,2.0,20.0,0.0026467022500007,21.0,0.2205842162500007,,,,
10,ALE__IL_Control2,-0.027269317249999148,0.05496061349431096,2.0,22.0,0.011593705250001,23.0,-0.0661323397499993,,,,
11,ALE__IL_Glc+Ace,-0.001660343749999349,0.06622807508848522,2.0,24.0,-0.0484906647499991,25.0,0.0451699772500004,,,,
12,ALE__XyloseA1,0.4456882882500008,0.054480956801680566,2.0,26.0,0.4071644342500011,27.0,0.4842121422500005,,,,
13,ALE__XyloseA2,0.5637703777500009,0.05114644981810545,2.0,28.0,0.5276043762500011,29.0,0.5999363792500008,,,,
14,ALE__XyloseA3,0.5084078182500007,0.029928410479232875,2.0,30.0,0.4872452362500006,31.0,0.5295704002500008,,,,
15,ALE__XyloseA4,0.4449197312500006,0.0020155102990366035,2.0,32.0,0.4463449122500007,33.0,0.4434945502500005,,,,
16,Aromatic__Coumarate,0.8767140886666672,0.11627146937697991,3.0,34.0,0.7488575960000006,35.0,0.9051656870000002,36.0,0.976118983000001,,
17,Aromatic__Coumarate+ferulate,0.9973591250000006,0.29951458468076625,3.0,37.0,1.3330571950000003,38.0,0.9015454340000008,39.0,0.7574747460000006,,
18,Aromatic__Ferulate,0.8631857963333337,0.06855350841517299,3.0,40.0,0.9044357400000004,41.0,0.9010707820000006,42.0,0.7840508670000004,,
19,Aromatic__Glucose,6.337523098901935e-16,0.11108204375258601,3.0,43.0,-0.0115733649999993,44.0,0.1164156270000003,45.0,-0.1048422619999991,,
20,Bioreactor1__24h,9.020562075079397e-16,0.049045984174844154,2.0,46.0,0.0346807480000013,47.0,-0.0346807479999995,,,,
21,Bioreactor2__S_0min,3.1456319031046104e-16,0.5064089992107986,3.0,48.0,-0.2086767996666663,60.0,0.5774034793333334,72.0,-0.3687266796666661,,
22,Bioreactor2__S_15min,-0.0957465156666662,0.021361475328612742,3.0,49.0,-0.1076666456666664,61.0,-0.0710849666666662,73.0,-0.108487934666666,,
23,Bioreactor2__P1_15min,-0.2158705956666663,0.4398770317637182,3.0,50.0,0.2500419313333335,62.0,-0.2736528286666662,74.0,-0.6240008896666662,,
24,Bioreactor2__P3_15min,0.004836292000000432,0.15279481318926072,3.0,51.0,-0.0863261086666664,63.0,0.1812353713333339,75.0,-0.0804003866666662,,
25,Bioreactor2__P5_15min,0.031774298000000194,0.09687709276809287,3.0,52.0,-0.0386238836666663,64.0,0.1422611243333333,76.0,-0.0083143466666664,,
26,Bioreactor2__S_1h,-0.17239368966666616,0.4246635282979606,3.0,53.0,0.1976141073333339,65.0,-0.6360726406666664,77.0,-0.0787225356666661,,
27,Bioreactor2__S_3h,0.12595477766666688,0.1009388167482303,3.0,54.0,0.0694274393333338,66.0,0.2424915443333333,78.0,0.0659453493333335,,
28,Bioreactor2__S_9h,0.25497259400000033,0.3293300239502708,3.0,55.0,0.5626479033333336,67.0,0.2946812973333337,79.0,-0.0924114186666664,,
29,Bioreactor2__S_25h,0.06440665566666699,0.3151918679526426,3.0,56.0,0.1618150793333335,68.0,0.3193957313333335,80.0,-0.287990843666666,,
30,Bioreactor2__P1_25h,0.12891329500000054,0.1768186756186866,3.0,57.0,-0.0731745116666662,69.0,0.2047533723333341,81.0,0.2551610243333337,,
31,Bioreactor2__P3_25h,0.3195006393333335,0.18310286168168488,3.0,58.0,0.5273401003333333,70.0,0.1819843793333335,82.0,0.2491774383333336,,
32,Bioreactor2__P5_25h,0.4500563260000002,0.3751397708036027,3.0,59.0,0.7422898763333334,71.0,0.5808502073333335,83.0,0.0270288943333336,,
33,Carbon__Citrate,0.5946911549999999,0.3718841488920621,3.0,84.0,0.6379563429999999,85.0,0.9430503349999996,86.0,0.203066787,,
34,Carbon__Ferulate,0.42104135400000003,0.2431963101944267,3.0,87.0,0.3517526420000001,88.0,0.6913629280000002,89.0,0.2200084919999998,,
35,Carbon__Glucose,0.0,0.3104095828803737,2.0,90.0,-0.2194927209999999,91.0,0.2194927209999999,,,,
36,Carbon__Serine,0.5308573713333334,0.3833450441920655,3.0,92.0,0.911774156,93.0,0.5356686010000002,94.0,0.145129357,,
37,Carbon2__Glucose,-2.636779683484747e-16,0.07615093607118349,3.0,95.0,-0.0442634846666667,96.0,0.0879308533333329,97.0,-0.043667368666667,,
38,Carbon2__Coumarate,0.05878003999999996,0.327314534541657,3.0,98.0,-0.082289365666667,99.0,-0.1743452176666666,100.0,0.4329747033333335,,
39,Crc__Control,4.501607420159814e-16,0.019518036550067692,2.0,101.0,0.0138013360000002,102.0,-0.0138013359999993,,,,
40,Crc__Del_crc,-0.2125889179999993,0.14797674380157766,2.0,103.0,-0.1079535589999993,104.0,-0.3172242769999993,,,,
41,Crc__Del_crcZ_crcY,0.2802564800000007,0.12984826541463634,2.0,105.0,0.3720730690000007,106.0,0.1884398910000007,,,,
42,FinR__Control,-8.974302782386683e-16,0.061663422283813385,3.0,107.0,0.0019683913333325,108.0,-0.0626240506666677,109.0,0.0606556593333325,,
43,FinR__Del_finR,-0.07480784666666761,0.2776916051566061,3.0,110.0,-0.0224616466666676,111.0,-0.3749472476666673,112.0,0.1729853543333321,,
44,FleQ__Del_fleQ,0.05342963900000053,0.03043116958897811,3.0,113.0,0.0486657076666672,114.0,0.0256614006666673,115.0,0.0859618086666671,,
45,FleQ__OE_wspR,-0.2914189933333328,0.06398125267894386,3.0,116.0,-0.221518064333333,117.0,-0.3470816713333331,119.0,-0.3056572443333323,,
46,FleQ__Control,2.6830389761774615e-16,0.061664327722937284,3.0,118.0,0.0606567776666668,120.0,0.001967985666667,121.0,-0.062624763333333,,
47,Fuel__Butanol,0.6489006810000006,0.05361578124930783,2.0,122.0,0.6868127635000008,123.0,0.6109885985000005,,,,
48,Fuel__Control,9.003214840319629e-16,0.006156697426511716,2.0,124.0,-0.0043534424999993,125.0,0.0043534425000011,,,,
49,Fuel__Isopentanol,0.6043241270000008,0.001983686958350215,2.0,126.0,0.6057268055000016,127.0,0.6029214485000001,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.2082318059999992,0.1832110085022964,2.0,128.0,-0.0786820594999992,130.0,-0.3377815524999992,,,,
51,Glycolaldehyde__Control,4.475586568020162e-16,0.05788136896569037,2.0,129.0,0.0409283085000007,131.0,-0.0409283084999998,,,,
52,HNS_protein__Control_ex,0.0,0.13947383001264302,2.0,132.0,-0.0986228909999997,147.0,0.0986228909999997,,,,
53,HNS_protein__Del_turB_ex,-0.2019422664999997,0.16911057945073338,2.0,133.0,-0.0823630289999997,134.0,-0.3215215039999997,,,,
54,HNS_protein__WT_pCAR1_ex,-0.13577741299999957,0.33372361611922446,2.0,135.0,0.1002008190000003,140.0,-0.3717556449999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.36376916800000014,0.04957038729169369,2.0,136.0,0.3287176110000001,138.0,0.3988207250000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.9464356175000002,0.22464209186829115,2.0,137.0,0.7875896710000001,139.0,1.1052815640000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.40849153949999994,0.15903466278642933,2.0,141.0,0.2960370509999999,143.0,0.520946028,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.034934694,0.0607553514448142,2.0,142.0,0.991974173,146.0,1.077895215,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5425360165000002,0.11872059741688845,2.0,144.0,0.4585878770000002,145.0,0.6264841560000001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.14862674099999967,0.17894463943292052,2.0,148.0,-0.2751597089999995,149.0,-0.0220937729999999,,,,
61,Mobile_gene__2737_exp,4.5232914636095245e-16,0.09793231758964148,4.0,150.0,-0.0660410009999994,151.0,0.1363104000000001,152.0,-0.0761309389999995,153.0,0.0058615400000006
62,Mobile_gene__2737_reg,-0.38402901374999976,0.08024477403962771,4.0,154.0,-0.4898764939999998,155.0,-0.3712002119999997,156.0,-0.3800823739999996,157.0,-0.2949569749999998
63,Mobile_gene__3227_exp,-0.19457576674999966,0.2016444311101455,4.0,158.0,0.018243849,159.0,-0.1149501589999992,160.0,-0.4582438959999999,161.0,-0.2233528609999995
64,Mobile_gene__3227_reg,-0.43314897174999945,0.05604313691422556,4.0,162.0,-0.4731603989999993,163.0,-0.3546265559999995,164.0,-0.4737851509999995,165.0,-0.4310237809999995
65,Mobile_gene__mfsR_exp,-2.2207630604999995,0.3627885141612333,2.0,166.0,-1.9642328419999997,167.0,-2.4772932789999995,,,,
66,Mobile_gene2__Condition1,0.12683662675000024,0.14990081034456437,2.0,168.0,0.0208407472500002,169.0,0.2328325062500003,,,,
67,Mobile_gene2__Condition2,-2.6020852139652106e-17,0.19036749096071795,4.0,170.0,0.2267658362500002,171.0,0.0364959312500001,172.0,-0.2348570147500002,173.0,-0.0284047527500002
68,Muconate__CJ522_fructose,0.016032869666666432,0.2534034854042658,3.0,174.0,-0.1072146396666671,175.0,-0.1521712786666667,176.0,0.3074845273333331,,
69,Muconate__CJ522_fructose_glucose,0.3263907383333331,0.19052794216375432,3.0,177.0,0.283967129333333,178.0,0.1606504773333332,179.0,0.534554608333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.3167899136666665,0.17621667502546193,3.0,180.0,0.3873389893333332,181.0,0.4468013023333332,182.0,0.1162294493333329,,
71,Muconate__CJ522_glucose_gluconate,0.22351793333333314,0.22904074834763552,3.0,183.0,0.1966511383333333,184.0,0.0090954643333329,185.0,0.4648071973333332,,
72,Muconate__CJ522_gluconate,-0.0018931480000003015,0.11109086813882195,3.0,186.0,0.1122887393333327,187.0,-0.1096106996666668,188.0,-0.0083574836666668,,
73,Muconate__CJ522_glucose,0.43309515499999957,0.1647201991571694,3.0,189.0,0.2673131473333328,190.0,0.596732604333333,191.0,0.435239713333333,,
74,Muconate__GB032_fructose,0.1475554049999997,0.16186438573956247,3.0,192.0,0.1325235653333329,193.0,0.3164113763333329,194.0,-0.0062687266666667,,
75,Muconate__GB032_fructose_glucose,0.09563119233333295,0.20480145856247634,3.0,195.0,0.1537948843333332,196.0,0.2650597393333331,197.0,-0.1319610466666674,,
76,Muconate__GB032_fructose_glucose_gluconate,0.24686945266666646,0.12120673764996331,3.0,198.0,0.107322222333333,199.0,0.3259167473333333,200.0,0.307369388333333,,
77,Muconate__GB032_glucose_gluconate,0.09592946666666642,0.21205437559944415,3.0,201.0,-0.0905938996666666,202.0,0.3265732213333328,203.0,0.0518090783333331,,
78,Muconate__GB032_gluconate,-0.07380558833333356,0.16525844041501944,3.0,204.0,-0.2420299276666666,205.0,-0.0677048336666672,206.0,0.0883179963333331,,
79,Muconate__GB032_glucose,0.4194730703333329,0.11727029100057923,3.0,207.0,0.2880176283333329,208.0,0.4570596963333333,209.0,0.5133418863333326,,
80,Muconate__GB045_fructose,0.9556025929999995,0.12306523883886597,3.0,210.0,0.9000835763333326,211.0,0.870078024333333,212.0,1.0966461783333328,,
81,Muconate__GB045_fructose_glucose,0.35006717433333323,0.18886729211661624,2.0,213.0,0.2165178313333333,214.0,0.4836165173333331,,,,
