,PP_0382
SRX8894563,0.4797761312500004
SRX8894564,0.420369903250001
SRX8894565,0.411524194250001
SRX8894566,0.3914657972500004
SRX8894567,0.3974336792500006
SRX8894568,0.3098166572500007
SRX8245718,0.0745949302500008
SRX8245719,0.0237506732500003
SRX8245720,0.0212328642500008
SRX8245721,-0.1195784677499993
SRX8245722,-0.1819377817499994
SRX8245723,0.5133396982500011
SRX8245724,0.7306855792500011
SRX8245725,0.4704388542500011
SBRG_IL__IL3__1,0.875182713250001
SBRG_IL__IL3__2,0.8104232522500006
SRX8245728,-0.3022692017499988
SRX8245729,-0.4624753007499995
SRX8245730,-0.0525294047499995
SRX8245731,-0.1452309347499989
SRX8245732,0.0026467022500007
SRX8245733,0.2205842162500007
SBRG_IL__wt__1,0.011593705250001
SBRG_IL__wt__2,-0.0661323397499993
SRX8245726,-0.0484906647499991
SRX8245727,0.0451699772500004
SRX8894553,0.4071644342500011
SRX8894554,0.4842121422500005
SRX8894555,0.5276043762500011
SRX8894556,0.5999363792500008
SRX8894557,0.4872452362500006
SRX8894558,0.5295704002500008
SRX8894559,0.4463449122500007
SRX8894560,0.4434945502500005
SBRG_UNeb__coum__1,0.7488575960000006
SBRG_UNeb__coum__2,0.9051656870000002
SBRG_UNeb__coum__3,0.976118983000001
SBRG_UNeb__coumferul__1,1.3330571950000003
SBRG_UNeb__coumferul__2,0.9015454340000008
SBRG_UNeb__coumferul__3,0.7574747460000006
SBRG_UNeb__ferulate__1,0.9044357400000004
SBRG_UNeb__ferulate__2,0.9010707820000006
SBRG_UNeb__ferulate__3,0.7840508670000004
SBRG_UNeb__glc__1,-0.0115733649999993
SBRG_UNeb__glc__2,0.1164156270000003
SBRG_UNeb__glc__3,-0.1048422619999991
SRX5659920,0.0346807480000013
SRX5659925,-0.0346807479999995
SRX5704140,-0.2086767996666663
SRX5704141,-0.1076666456666664
SRX5704142,0.2500419313333335
SRX5704143,-0.0863261086666664
SRX5704144,-0.0386238836666663
SRX5704145,0.1976141073333339
SRX5704146,0.0694274393333338
SRX5704147,0.5626479033333336
SRX5704148,0.1618150793333335
SRX5704149,-0.0731745116666662
SRX5704150,0.5273401003333333
SRX5704151,0.7422898763333334
SRX5704152,0.5774034793333334
SRX5704153,-0.0710849666666662
SRX5704154,-0.2736528286666662
SRX5704155,0.1812353713333339
SRX5704156,0.1422611243333333
SRX5704157,-0.6360726406666664
SRX5704158,0.2424915443333333
SRX5704159,0.2946812973333337
SRX5704160,0.3193957313333335
SRX5704161,0.2047533723333341
SRX5704162,0.1819843793333335
SRX5704163,0.5808502073333335
SRX5704164,-0.3687266796666661
SRX5704165,-0.108487934666666
SRX5704166,-0.6240008896666662
SRX5704167,-0.0804003866666662
SRX5704168,-0.0083143466666664
SRX5704169,-0.0787225356666661
SRX5704170,0.0659453493333335
SRX5704171,-0.0924114186666664
SRX5704172,-0.287990843666666
SRX5704173,0.2551610243333337
SRX5704174,0.2491774383333336
SRX5704175,0.0270288943333336
SRX4552613,0.6379563429999999
SRX4552614,0.9430503349999996
SRX4552615,0.203066787
SRX4552616,0.3517526420000001
SRX4552617,0.6913629280000002
SRX4552618,0.2200084919999998
SRX4552619,-0.2194927209999999
SRX4552621,0.2194927209999999
SRX4552622,0.911774156
SRX4552623,0.5356686010000002
SRX4552624,0.145129357
SRX7195897,-0.0442634846666667
SRX7195898,0.0879308533333329
SRX7195899,-0.043667368666667
SRX7195900,-0.082289365666667
SRX7195901,-0.1743452176666666
SRX7195902,0.4329747033333335
SRX801088,0.0138013360000002
SRX801089,-0.0138013359999993
SRX801090,-0.1079535589999993
SRX801091,-0.3172242769999993
SRX801092,0.3720730690000007
SRX801093,0.1884398910000007
SRX3921725,0.0019683913333325
SRX3921834,-0.0626240506666677
SRX3921973,0.0606556593333325
SRX3922005,-0.0224616466666676
SRX3922933,-0.3749472476666673
SRX3923031,0.1729853543333321
SRX5739419,0.0486657076666672
SRX5739420,0.0256614006666673
SRX5739421,0.0859618086666671
SRX5739422,-0.221518064333333
SRX5739423,-0.3470816713333331
SRX5739424,0.0606567776666668
