,PP_4894
SRX8894563,-1.1154201285000005
SRX8894564,-0.9444318385
SRX8894565,-1.0018677355000012
SRX8894566,-1.1613619105
SRX8894567,-1.3452877495000006
SRX8894568,-1.0937765744999997
SRX8245718,0.2037155325000004
SRX8245719,0.0092468524999986
SRX8245720,-0.1615016074999999
SRX8245721,-0.0514607775000008
SRX8245722,-0.4751928475000007
SRX8245723,-0.1638643775000012
SRX8245724,-0.7457991875000012
SRX8245725,-0.404313397500001
SBRG_IL__IL3__1,-0.5574368775000007
SBRG_IL__IL3__2,-0.4412028775000003
SRX8245728,-0.6540958574999998
SRX8245729,-0.5043190575000001
SRX8245730,-0.3461150775000003
SRX8245731,-0.447562747500001
SRX8245732,-0.3020075675000004
SRX8245733,-0.4602004175000012
SBRG_IL__wt__1,-0.5945621274999997
SBRG_IL__wt__2,-0.3300298475000005
SRX8245726,-0.2697630375000006
SRX8245727,-0.2986627575000007
SRX8894553,-1.023237764500001
SRX8894554,-1.1407671925000002
SRX8894555,-1.0114383625
SRX8894556,-1.5115777855
SRX8894557,-1.1153175035
SRX8894558,-1.165164519500001
SRX8894559,-1.143558434500001
SRX8894560,-0.9135804495000012
SBRG_UNeb__coum__1,-0.0242994666666653
SBRG_UNeb__coum__2,-0.4590920966666658
SBRG_UNeb__coum__3,-0.3055523866666654
SBRG_UNeb__coumferul__1,-0.181709136666667
SBRG_UNeb__coumferul__2,-0.2199101766666658
SBRG_UNeb__coumferul__3,-0.2675064166666665
SBRG_UNeb__ferulate__1,-0.7942665266666662
SBRG_UNeb__ferulate__2,-0.7729373566666666
SBRG_UNeb__ferulate__3,-0.8620529266666654
SBRG_UNeb__glc__1,0.1797590633333339
SBRG_UNeb__glc__2,-0.2241842266666669
SBRG_UNeb__glc__3,0.044425163333333
SRX5659920,0.0149699499999993
SRX5659925,-0.0149699500000011
SRX5704140,-0.0085065666666679
SRX5704141,-0.2242746166666673
SRX5704142,-0.4460065866666678
SRX5704143,-0.6967343366666672
SRX5704144,-0.6164727866666677
SRX5704145,0.077536883333332
SRX5704146,0.2222525433333331
SRX5704147,-0.1317970066666678
SRX5704148,0.1112220533333321
SRX5704149,-0.1597667566666682
SRX5704150,-0.0740174266666677
SRX5704151,-0.3974686266666669
SRX5704152,0.090406643333333
SRX5704153,-0.678558296666667
SRX5704154,-1.0624141766666677
SRX5704155,-0.6397728066666684
SRX5704156,-0.7570061766666676
SRX5704157,-0.1551253066666671
SRX5704158,-0.0883368166666684
SRX5704159,-0.0081177766666673
SRX5704160,-0.0010357966666685
SRX5704161,-0.2412890066666673
SRX5704162,-0.3481349566666676
SRX5704163,-0.3554986066666679
SRX5704164,-0.0819000766666668
SRX5704165,-0.2875683966666678
SRX5704166,-0.8597256866666676
SRX5704167,-0.8471979266666683
SRX5704168,-0.3492664566666672
SRX5704169,0.246245263333332
SRX5704170,0.4037604033333331
SRX5704171,0.2644358833333324
SRX5704172,0.0103222533333315
SRX5704173,-0.1481784966666683
SRX5704174,-0.3706750166666683
SRX5704175,-0.3084255066666674
SRX4552613,-0.4361775249999997
SRX4552614,-0.6206699449999995
SRX4552615,-0.0535386549999987
SRX4552616,0.3685690350000001
