,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,Aromatic__Glucose,2.3129646346357427e-18,0.2056033602276509,3.0,43.0,0.1797590633333339,44.0,-0.2241842266666669,45.0,0.044425163333333,,
20,Bioreactor1__24h,-9.003214840319629e-16,0.0211707063180474,2.0,46.0,0.0149699499999993,47.0,-0.0149699500000011,,,,
21,Bioreactor2__S_0min,-5.643633708511212e-16,0.08646775524223133,3.0,48.0,-0.0085065666666679,60.0,0.090406643333333,72.0,-0.0819000766666668,,
22,Bioreactor2__S_15min,-0.39680043666666737,0.24605313328731798,3.0,49.0,-0.2242746166666673,61.0,-0.678558296666667,73.0,-0.2875683966666678,,
23,Bioreactor2__P1_15min,-0.789382150000001,0.3141667377611497,3.0,50.0,-0.4460065866666678,62.0,-1.0624141766666677,74.0,-0.8597256866666676,,
24,Bioreactor2__P3_15min,-0.7279016900000013,0.10716738327078468,3.0,51.0,-0.6967343366666672,63.0,-0.6397728066666684,75.0,-0.8471979266666683,,
25,Bioreactor2__P5_15min,-0.5742484733333342,0.20712336732916767,3.0,52.0,-0.6164727866666677,64.0,-0.7570061766666676,76.0,-0.3492664566666672,,
26,Bioreactor2__S_1h,0.05621894666666563,0.20153268825012988,3.0,53.0,0.077536883333332,65.0,-0.1551253066666671,77.0,0.246245263333332,,
27,Bioreactor2__S_3h,0.17922537666666594,0.24885421693524368,3.0,54.0,0.2222525433333331,66.0,-0.0883368166666684,78.0,0.4037604033333331,,
28,Bioreactor2__S_9h,0.04150703333333244,0.20272417740637183,3.0,55.0,-0.1317970066666678,67.0,-0.0081177766666673,79.0,0.2644358833333324,,
29,Bioreactor2__S_25h,0.0401695033333317,0.06179482155551178,3.0,56.0,0.1112220533333321,68.0,-0.0010357966666685,80.0,0.0103222533333315,,
30,Bioreactor2__P1_25h,-0.18307808666666792,0.050744017853256794,3.0,57.0,-0.1597667566666682,69.0,-0.2412890066666673,81.0,-0.1481784966666683,,
31,Bioreactor2__P3_25h,-0.2642758000000012,0.16515356503504697,3.0,58.0,-0.0740174266666677,70.0,-0.3481349566666676,82.0,-0.3706750166666683,,
32,Bioreactor2__P5_25h,-0.3537975800000008,0.0445459248823516,3.0,59.0,-0.3974686266666669,71.0,-0.3554986066666679,83.0,-0.3084255066666674,,
33,Carbon__Citrate,-0.37012870833333267,0.28927721939614687,3.0,84.0,-0.4361775249999997,85.0,-0.6206699449999995,86.0,-0.0535386549999987,,
34,Carbon__Ferulate,0.21642900166666715,0.133592331837264,3.0,87.0,0.3685690350000001,88.0,0.1624263550000009,89.0,0.1182916150000004,,
35,Carbon__Glucose,8.604228440844963e-16,0.32472335311888945,2.0,90.0,0.2296140850000014,91.0,-0.2296140849999997,,,,
36,Carbon__Serine,0.11140075500000059,0.16064340946513342,3.0,92.0,0.295117695,93.0,-0.0026471149999984,94.0,0.0417316850000002,,
37,Carbon2__Glucose,-5.689893001203927e-16,0.06417843369103454,3.0,95.0,0.071303546666666,96.0,-0.018166793333334,97.0,-0.0531367533333337,,
38,Carbon2__Coumarate,0.33021072999999984,0.044479655905870684,3.0,98.0,0.3803446766666667,99.0,0.3148071066666666,100.0,0.2954804066666661,,
39,Crc__Control,0.0,0.03383624034810088,2.0,101.0,0.023925835,102.0,-0.023925835,,,,
40,Crc__Del_crc,-0.6350037649999996,0.017894143199655887,2.0,103.0,-0.6223506949999997,104.0,-0.6476568349999994,,,,
41,Crc__Del_crcZ_crcY,-0.8350909049999995,0.4289596537188039,2.0,105.0,-0.531770625,106.0,-1.138411184999999,,,,
42,FinR__Control,-5.655198531684391e-16,0.016524184041898517,3.0,107.0,-0.0129156533333336,108.0,-0.0057051533333343,109.0,0.0186208066666662,,
43,FinR__Del_finR,-0.13203644666666745,0.061924187454299534,3.0,110.0,-0.1530369333333343,111.0,-0.1807294433333339,112.0,-0.0623429633333341,,
44,FleQ__Del_fleQ,-0.10445332666666825,0.074633792625425,3.0,113.0,-0.0192666200000015,114.0,-0.1583436600000016,115.0,-0.1357497000000016,,
45,FleQ__OE_wspR,-0.1486277133333343,0.024689487686552013,3.0,116.0,-0.1201550800000017,117.0,-0.1641100900000012,119.0,-0.16161797,,
46,FleQ__Control,-1.1671797787530618e-15,0.016525099626104527,3.0,118.0,0.0186219299999983,120.0,-0.0129160600000002,121.0,-0.0057058700000016,,
47,Fuel__Butanol,0.86458995,0.003549534620201108,2.0,122.0,0.8620800499999994,123.0,0.8670998500000007,,,,
48,Fuel__Control,0.0,0.19851386485709185,2.0,124.0,-0.1403704999999995,125.0,0.1403704999999995,,,,
49,Fuel__Isopentanol,0.7177511499999998,0.5505202896608925,2.0,126.0,1.1070277799999992,127.0,0.3284745200000003,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6058703449999987,0.08619621763169147,2.0,128.0,0.5449204149999982,130.0,0.6668202749999992,,,,
51,Glycolaldehyde__Control,-8.500145032286355e-16,0.05185136951801725,2.0,129.0,0.0366644549999986,131.0,-0.0366644550000003,,,,
52,HNS_protein__Control_ex,0.0,0.03690101084338987,2.0,132.0,0.0260929549999993,147.0,-0.0260929549999993,,,,
53,HNS_protein__Del_turB_ex,0.14842723000000024,0.33517215688739777,2.0,133.0,0.3854297350000006,134.0,-0.0885752750000001,,,,
54,HNS_protein__WT_pCAR1_ex,-0.0802968599999998,0.11986651416038209,2.0,135.0,-0.1650552849999993,140.0,0.0044615649999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.7423089149999997,0.10375435783106281,2.0,136.0,-0.8156743249999998,138.0,-0.6689435049999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.3951992894999998,0.1461286106273954,2.0,137.0,-1.291870758,139.0,-1.4985278209999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.7340303849999996,0.09784749890801428,2.0,141.0,-0.6648417549999994,143.0,-0.8032190149999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.7792990954999999,0.045117185054379255,2.0,142.0,-1.747396428,146.0,-1.811201763,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.8525386900000003,0.34644160050187933,2.0,144.0,-0.6075674850000006,145.0,-1.097509895,,,,
60,HNS_protein__WT_Del_turA_ex,0.17849306499999962,0.007573636885526294,2.0,148.0,0.1731376949999994,149.0,0.1838484349999998,,,,
61,Mobile_gene__2737_exp,-8.98586760555986e-16,0.11422070032779533,4.0,150.0,0.148774659999999,151.0,0.0304448099999987,152.0,-0.0926519400000014,153.0,-0.0865675299999999
62,Mobile_gene__2737_reg,-0.13672782000000036,0.09691212371827658,4.0,154.0,-0.10310649,155.0,-0.19131301,156.0,-0.017052940000001,157.0,-0.2354388400000004
63,Mobile_gene__3227_exp,0.06549198499999906,0.036666725300832224,4.0,158.0,0.0656968099999986,159.0,0.0265115999999991,160.0,0.1145619299999989,161.0,0.0551975999999996
64,Mobile_gene__3227_reg,-0.04511361500000042,0.1706897192016435,4.0,162.0,0.2098555700000002,163.0,-0.1084652600000009,164.0,-0.1443563100000009,165.0,-0.1374884600000001
65,Mobile_gene__mfsR_exp,1.5527822099999993,0.47045308976076533,2.0,166.0,1.2201216399999986,167.0,1.88544278,,,,
66,Mobile_gene2__Condition1,0.0640827762500002,0.0024914179115113452,2.0,168.0,0.0623210777500009,169.0,0.0658444747499995,,,,
67,Mobile_gene2__Condition2,4.510281037539698e-16,0.13959981880359115,4.0,170.0,-0.10307350225,171.0,-0.112470449249999,172.0,0.0304383417500009,173.0,0.1851056097499999
68,Muconate__CJ522_fructose,-0.6785057533333317,0.2834843230384527,3.0,174.0,-0.3571311199999982,175.0,-0.7853217399999988,176.0,-0.8930643999999983,,
69,Muconate__CJ522_fructose_glucose,-0.368629849999999,0.13806677240114998,3.0,177.0,-0.5158948799999994,178.0,-0.3478858199999983,179.0,-0.2421088499999992,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.9787112159999994,0.3010692569363227,3.0,180.0,-0.6577608999999995,181.0,-1.0234890599999993,182.0,-1.2548836879999996,,
71,Muconate__CJ522_glucose_gluconate,-1.009445506666666,0.18440610804557903,3.0,183.0,-0.9474352199999992,184.0,-0.8640373399999994,185.0,-1.2168639599999995,,
72,Muconate__CJ522_gluconate,-0.5719139666666653,0.029058357626276756,3.0,186.0,-0.584228109999998,187.0,-0.5927876099999985,188.0,-0.5387261799999994,,
73,Muconate__CJ522_glucose,-0.5379122266666657,0.180673789786592,3.0,189.0,-0.3818553699999985,190.0,-0.7358477499999996,191.0,-0.496033559999999,,
74,Muconate__GB032_fructose,-0.675172139999999,0.08534853860912028,3.0,192.0,-0.714279359999999,193.0,-0.7339597199999996,194.0,-0.5772773399999984,,
75,Muconate__GB032_fructose_glucose,-0.5132708133333322,0.14723230485933556,3.0,195.0,-0.3439526299999986,196.0,-0.6111913599999994,197.0,-0.5846684499999988,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.7435216366666655,0.042854921887541655,3.0,198.0,-0.7383337499999989,199.0,-0.7887343399999995,200.0,-0.703496819999998,,
77,Muconate__GB032_glucose_gluconate,-0.5681568066666655,0.18005828268891536,3.0,201.0,-0.3768431299999992,202.0,-0.5933133399999981,203.0,-0.7343139499999989,,
78,Muconate__GB032_gluconate,0.0727591900000011,0.11527153660942271,3.0,204.0,0.1432489400000012,205.0,-0.0602656599999988,206.0,0.1352942900000009,,
79,Muconate__GB032_glucose,-0.4604528999999988,0.06118707354188312,3.0,207.0,-0.3925116299999995,208.0,-0.4776352699999986,209.0,-0.5112117999999981,,
80,Muconate__GB045_fructose,-0.6701977533333316,0.06437728645883606,3.0,210.0,-0.6908163899999984,211.0,-0.5980370899999983,212.0,-0.7217397799999983,,
81,Muconate__GB045_fructose_glucose,-0.07402158499999874,0.11472221333230122,2.0,213.0,0.0070992700000012,214.0,-0.1551424399999987,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.3804908766666657,0.12681494058696555,3.0,215.0,-0.2481221999999991,216.0,-0.5009055499999988,217.0,-0.3924448799999993,,
83,Muconate__GB045_glucose_gluconate,-0.5846117966666652,0.06685833846939467,3.0,218.0,-0.6474307099999983,219.0,-0.5920658899999989,220.0,-0.5143387899999983,,
84,Muconate__GB045_gluconate,-0.0645637833333321,0.1011363484329119,3.0,221.0,-0.0286695799999989,222.0,-0.1787515499999994,223.0,0.013729780000002,,
85,Muconate__GB045_glucose,-0.5148322033333326,0.07708726230195095,3.0,224.0,-0.5320802899999997,225.0,-0.4305819499999987,226.0,-0.5818343699999993,,
86,Muconate__GB062_fructose,-0.0958340366666655,0.14447212121144043,3.0,227.0,-0.2278399999999987,228.0,-0.1181657199999985,229.0,0.0585036100000007,,
87,Muconate__GB062_fructose_glucose,-0.7799175799999981,0.16431517013401764,3.0,230.0,-0.7065584599999983,231.0,-0.968133619999998,232.0,-0.6650606599999982,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.8155450599999986,0.15777466058507372,3.0,233.0,-0.8178561699999989,234.0,-0.6566275399999988,235.0,-0.9721514699999982,,
89,Muconate__GB062_glucose_gluconate,-0.6319768699999985,0.14739067152043325,3.0,236.0,-0.7531776799999985,237.0,-0.6748500499999981,238.0,-0.4679028799999987,,
90,Muconate__GB062_gluconate,-0.7239079899999984,0.1799101936082966,3.0,239.0,-0.914561309999998,240.0,-0.5571239199999987,241.0,-0.7000387399999983,,
91,Muconate__GB062_glucose,-0.47101456666666525,0.10512925569380774,3.0,242.0,-0.5715071199999979,243.0,-0.3617929099999983,244.0,-0.4797436699999995,,
92,Muconate__KT2440_fructose,-1.3297121829999987,0.17594491251856353,3.0,245.0,-1.529943134999998,246.0,-1.259384063999999,247.0,-1.1998093499999989,,
93,Muconate__KT2440_fructose_glucose,-0.026791806666665224,0.25575217509920806,3.0,248.0,-0.0023182999999988,249.0,-0.2939009999999982,250.0,0.2158438800000013,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.18961992666666613,0.23905641044115636,3.0,251.0,-0.0142529499999994,252.0,-0.4619186499999994,253.0,-0.0926881799999996,,
95,Muconate__KT2440_glucose_gluconate,0.31777807666666763,0.4605684134887082,3.0,254.0,-0.110532899999999,255.0,0.2589215800000009,256.0,0.8049455500000011,,
96,Muconate__KT2440_gluconate,0.18653524333333493,0.12684786627199748,3.0,257.0,0.2510436900000012,258.0,0.268164190000002,259.0,0.0403978500000015,,
97,Muconate__KT2440_glucose,5.678328178030748e-16,0.08610203382722695,3.0,260.0,-0.0962448699999996,261.0,0.0697153500000009,262.0,0.0265295200000004,,
98,Multistress__Control,-5.655198531684391e-16,0.03470066984380948,3.0,263.0,0.0396855399999989,264.0,-0.0150542500000003,265.0,-0.0246312900000003,,
99,Multistress__NaCl_7min,0.08957977999999933,0.11964119050871655,3.0,266.0,0.12778065,268.0,0.1854555799999993,270.0,-0.0444968900000013,,
100,Multistress__NaCl_60min,0.8691772933333327,0.1777593994903244,3.0,267.0,0.6869023900000002,269.0,0.8785816499999992,271.0,1.0420478399999986,,
101,Multistress__Imipenem_7min,-0.06660107000000023,0.33745308571237453,3.0,272.0,-0.4480001900000001,274.0,0.1932043399999994,276.0,0.05499264,,
102,Multistress__Imipenem_60min,1.0311758399999988,0.7859221116168457,3.0,273.0,1.8632303099999987,275.0,0.9288962499999992,277.0,0.3014009599999987,,
103,Multistress__H2O2_7min,0.37586240333333265,0.32512150386843675,3.0,278.0,0.2045181999999989,280.0,0.7508178699999988,282.0,0.1722511400000002,,
104,Multistress__H2O2_60min,-0.31421411333333354,0.0776307150289084,3.0,279.0,-0.3099994400000003,281.0,-0.3938663099999999,283.0,-0.2387765900000005,,
105,Myristic_acid__Control,0.0,0.3650222022113947,3.0,284.0,0.4196970066666665,285.0,-0.1762029233333333,286.0,-0.2434940833333332,,
106,Myristic_acid__Myristic_acid,-0.36789043666666643,0.03375086348826257,3.0,287.0,-0.3802004033333332,288.0,-0.393758403333333,289.0,-0.329712503333333,,
107,Phase__WT_Tr,0.1512582150000017,0.14424536254923812,4.0,290.0,0.227900840000002,291.0,0.1557807500000017,294.0,-0.0524680699999979,295.0,0.2738193400000011
108,Phase__WT_Ex,9.020562075079397e-16,0.34048440264707813,2.0,292.0,0.2407588300000007,293.0,-0.2407588299999989,,,,
109,Phase__WT_St,-1.4072044284999992,0.12987982005474688,2.0,296.0,-1.315365526999999,297.0,-1.4990433299999992,,,,
110,RelA__Control,1.1657341758564144e-15,0.12831415887041986,3.0,298.0,-0.0958470166666654,299.0,-0.0499260466666662,300.0,0.1457730633333351,,
111,RelA__Del_relA,0.09563797333333394,0.13591222677664405,3.0,301.0,0.1627982233333345,302.0,0.1848961933333335,303.0,-0.0607804966666662,,
112,RelA__Del_relA_lignin,0.7826020133333339,0.1257278454879498,3.0,304.0,0.6515211433333334,305.0,0.7940976033333342,306.0,0.902187293333334,,
113,Zn__Zn_ion,-0.5292544733333339,0.08492148247346046,3.0,307.0,-0.5039251900000004,308.0,-0.4598796200000006,309.0,-0.6239586100000007,,
114,Zn__Control,-1.1657341758564144e-15,0.027774862996784326,3.0,310.0,-0.0245319900000016,311.0,-0.0056247600000016,312.0,0.0301567499999997,,
115,ZnO__Control,0.0,0.1611942467992387,2.0,313.0,-0.1139815449999996,314.0,0.1139815449999996,,,,
116,ZnO__Nano,-0.11336781499999954,0.25631507250258145,3.0,315.0,-0.281506564999999,316.0,-0.2402354849999994,317.0,0.1816386049999998,,
117,ZnO__Zn_ion,-0.024087714999999676,0.24556537819943358,3.0,318.0,-0.1153454749999998,319.0,-0.2109590949999997,320.0,0.2540414250000005,,
