k,name,in_iM,gene_weight,regulator,function,category
11,Acetoin/butanediol,True,0.1357689583,,Acetoin and butanediol catabolic pathways ,Energy metabolism
5,Pnt,False,0.0365857788,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
40,LldR,False,-0.0351725898,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
30,Unc-7,False,-0.0326054438,,Uncharacterized iModulon 7,Uncharacterized
45,Fe-S Cluster,False,0.0321414646,,Fe-S cluster assembly,Energy metabolism
24,Unc-3,False,0.031623223900000004,,Uncharacterized iModulon 3,Uncharacterized
18,Tyrosine,False,0.02984628,,Tyrosine transport and metabolism,Amino acid metabolism
9,ABUW_1645,False,-0.029710112,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
13,Unc-1,False,0.027378645,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
42,ABUW_1645 OE,False,-0.0261860316,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
23,Amino acid,False,0.0236916343,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
43,AMR,False,-0.023609484700000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
19,mumR,False,0.0218640592,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
17,adeB KO,False,0.0210677843,AdeR,Effect of adeB knockout,Genomic
33,Unc-9,False,-0.019926207300000002,,Uncharacterized iModulon 9,Uncharacterized
2,BfmR-BfmS,False,0.0169439816,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
38,Unc-11,False,0.014792187200000001,,Uncharacterized iModulon 11,Uncharacterized
10,Prophage,False,-0.0143078011,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
14,GacA-GacS,False,-0.0134056873,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
36,ppGpp,False,-0.0131402957,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
34,Leucine,False,-0.013027425700000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
20,Lipoprotein,False,-0.0124901909,,Increased activity in colistin and LL-37 treatment,Virulence
35,KpdD-KpdE,False,0.0118749999,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
47,Heavy metal resistance,False,0.011706662000000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
1,NDH-1,False,0.0103958259,,NADPH dehyrogenase I operon,Energy metabolism
4,Fur-2,False,0.010321017600000001,Fur,Iron homeostasis,Inorganic ions
46,Urease/Ammonia,False,-0.0076254557,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
22,Translation,False,0.0073845556,,Translational machinery,Functional
27,Unc-5,False,-0.0068473943,,Uncharacterized iModulon 5,Uncharacterized
28,PaaX,False,0.0064354241,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
25,GigA-GigB,False,0.0062576590000000005,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
21,Unc-2,False,-0.005434807900000001,,Uncharacterized iModulon 2,Uncharacterized
26,Unc-4,False,-0.0052917248000000005,,Uncharacterized iModulon 4,Uncharacterized
31,Type IV Pili,False,-0.0052616151,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
41,cyd,False,0.0038296489,,Consists of cyd operon,Energy metabolism
48,Unc-13,False,-0.0036576371,,Uncharacterized iModulon 13,Uncharacterized
7,Cbl/GigC,False,-0.0033128790000000003,,Sulfur transport and cysteine metabolism,Inorganic ions
44,Unc-12,False,-0.0032294589,,Uncharacterized iModulon 12,Uncharacterized
32,Unc-8,False,-0.0028958365,,Uncharacterized iModulon 8,Uncharacterized
15,CRISPR,False,-0.0025517627,,Endogenous CRISPR-Cas system,Stress
29,Unc-6,False,0.0020634883,,Uncharacterized iModulon 6,Uncharacterized
3,PhoR-PhoB,False,0.0019218546000000002,,Two-component system regulating inorganic phosphate levels,Inorganic ions
37,Unc-10,False,-0.0018121549000000002,,Uncharacterized iModulon 10,Uncharacterized
8,R7 mutant,False,0.0017382646,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
0,Fur-1,False,0.0017320264000000001,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,-0.0016798439,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
16,HGT,False,0.00125079,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
39,RpoH,False,-0.0011117644,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
12,Motility,False,0.0008772163,,Fimbrial subunits,Virulence
