,PSPTO_1583
SRX1828913,0.09224627140000001
SRX1828914,-0.0752139431
SRX1828915,-0.145714166
SRX1828916,0.0533949124
SRX1828917,0.0534678946
SRX1828918,-0.0808171406
SRX3983989,0.1656307757
SRX3983990,-0.0382210023
SRX3983993,-1.1646947751
SRX3983994,-1.4372813611000002
SRX3983995,0.3852596755
SRX3983996,-0.8550172233000001
SRX3983997,-0.9828217480000001
SRX3983998,0.2971413817
SRX3983999,0.23754755330000002
SRX3984000,0.3467696416
SRX3984001,-1.0914490917
SRX3984002,-0.7233755627
SRX3984003,-0.8397420802000001
SRX3984004,0.3481100561
SRX3984005,0.4009665864
SRX3984006,-0.555454023
SRX3984007,-1.2555001395
SRX3984008,0.3583535238
SRX3984009,0.12025555
SRX3984010,-0.8494968834000001
SRX3984011,0.1808173207
SRX3984012,0.1040173815
SRX3984013,0.0258842625
SRX3984014,0.4256116715
SRX3984015,-0.5645820322
SRX3984016,0.24588781850000002
SRX3984017,-1.0216006873
SRX3984019,0.0528576298
SRX3984020,-0.9773485569
SRX3984021,-0.9324954457
SRX3984022,-1.0807334191
SRX3984023,0.0006608235
SRX3984024,0.3725765165
SRX3984025,0.1127610523
SRX3984026,-0.016432928
SRX3984027,0.2334970338
SRX3984028,0.3184237982
SRX3984029,0.31301762850000003
SRX3984031,-0.6828578988
SRX3984032,-0.6471163283
SRX3984034,0.0010675695
SRX3984035,-1.3002514857
SRX3984036,-0.6947348417
SRX3984037,-0.020055958000000002
SRX3984038,-0.7225561415
SRX3984039,-0.32747049780000004
SRX3984040,0.36992008190000003
SRX3984041,-0.7898053863000001
SRX3984042,-0.8922028828
SRX3984043,-1.632726333
SRX3984045,0.1480356294
SRX3984046,-0.0011529198000000001
SRX3984047,-0.6808092588
SRX3984048,-0.9499363644000001
SRX3984049,-0.7504650648000001
SRX3984050,-1.1118523267
SRX3984051,-1.0207989652
SRX3984052,0.2084581215
SRX3984056,-1.0889683318
SRX3984057,-1.0383778868
SRX3984058,-0.907190229
SRX3984059,0.35384733960000003
SRX3984061,0.2091365131
SRX3984062,0.1748958418
SRX3984063,0.32699753060000003
SRX3984064,0.0799037345
SRX3984065,0.5394017969
SRX3984066,0.2586787547
SRX3984067,0.0849290069
SRX3984068,0.1614485302
SRX3984069,-1.0872155044
SRX3984070,-0.8994237766000001
SRX3984071,-1.0025928275
SRX3984073,0.24073184490000002
SRX3984074,0.27717722240000003
SRX3984077,-0.0224457256
SRX3984078,0.0800156086
SRX3984079,-0.47752538440000003
SRX3984080,-0.0005754733000000001
SRX3984082,0.0792031405
SRX3984084,-0.7346552154
SRX6997963,-0.028630466
SRX6997964,-0.052863925400000004
SRX6997965,0.1446810677
SRX6997967,-0.11765443310000001
SRX6997968,0.021234283
SRX6997969,0.0515981685
SRX6997971,0.1462848992
SRX6997972,0.27937074900000003
SRX6997973,0.2650102388
SRX3159100,0.1046135772
SRX3159101,-0.3048801473
SRX3159102,0.061364684700000005
SRX3159103,0.1389018854
SRX3159000,0.44969002290000004
SRX3159001,0.032796554400000004
SRX3159002,0.42565300920000004
SRX3159003,0.2617022039
SRX3159004,0.5700946658
SRX3159005,0.42924319240000003
SRX3159006,-0.144702458
SRX3159007,0.1685253807
SRX3159008,0.5457628163
SRX3159009,0.4210082409
SRX3159010,0.056410773600000005
SRX3159012,-0.09979933960000001
SRX3159013,-0.3717145429
SRX3159014,0.3401486959
SRX3159015,0.0263520775
SRX3159016,0.0345599884
SRX3159017,0.0060658861
SRX3159018,0.5627353373
SRX3159019,0.2121718508
SRX3159020,-0.08578405210000001
SRX3159021,-0.48494368130000004
SRX3159022,0.2549133688
SRX3159023,0.1436498944
SRX3159024,0.3542221554
SRX3159025,0.3890125566
SRX3159026,0.0399658025
SRX3159027,0.35006465270000003
SRX3159028,-0.2942452525
SRX3159029,0.43370785910000004
SRX3159030,0.1210539976
SRX3159034,0.2466155518
SRX3159036,-0.145033076
SRX3159037,-0.0834267191
SRX3159041,-0.3324433456
SRX3159042,-0.2230221054
SRX3159043,0.0930785928
SRX3159045,-0.43548515660000003
SRX3159047,-0.5100736591
SRX3159048,-0.7006964582
SRX3159049,0.3634217527
SRX3159050,0.1570863663
SRX3159051,0.2959882902
SRX3159052,0.0021039909
SRX3159053,-0.0493598104
SRX3159054,-0.3105406128
SRX3159055,-0.2003067922
SRX3159056,0.3412735684
SRX3159057,0.3798859416
SRX3159058,0.1982021867
SRX3159060,0.5156765279000001
SRX3159061,0.0164351173
SRX3159062,0.282330823
SRX3159063,-0.06774608900000001
SRX3159066,0.12250685780000001
SRX3159069,-0.1799132253
SRX3159070,0.3127890216
SRX3159071,-0.057387407800000005
SRX3159073,-0.22536011560000002
SRX3159074,-0.37212917910000004
SRX3159075,-0.0712000081
SRX3159076,0.0767769942
SRX3159080,-0.1417082019
SRX3159082,-0.093869226
SRX3159083,0.0760967386
SRX3159086,-0.0896696072
SRX3159087,0.6446893462000001
SRX3159088,0.49813222170000004
SRX3159089,0.5182475302
SRX3159090,0.247822592
SRX3159091,0.2462855991
SRX3159092,0.058817107900000005
SRX3159093,0.6542686598
SRX3159094,-0.45291509490000004
SRX3159095,0.3121551366
SRX3159096,0.1799084503
SRX3159097,0.4074885938
SRX3159098,0.1296156354
SRX3159099,0.5542878982
SRX3158988,-0.0854973217
SRX3158989,0.7531879951
SRX3158990,0.5659830041
SRX3158991,-0.0237633334
SRX3158992,0.0912560754
SRX3158996,-0.0057587536
SRX3644656,0.0355967769
SRX3644657,-0.0921974802
SRX3644658,0.0566007033
SRX3644659,-0.028424232
SRX3644660,-0.169490399
SRX3644661,-0.0739287481
SRX3644662,-0.5668636516000001
SRX3644663,-0.3948289466
SRX3644664,0.0256717786
SRX3644665,-0.10121912200000001
SRX3644666,-0.2710552007
SRX3644667,0.1555101049
SRX3644668,-0.39278267570000003
SRX3644669,-0.3855176563
SRX3644670,-0.5518814499
SRX3644671,-0.406359509
SRX3644672,-0.049030345600000004
SRX3644673,-0.12166239640000001
