,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.1276730365293211,3.0,0.0,0.09224627140000001,2.0,-0.145714166,4.0,0.0534678946,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.0342120571,0.0759215699540417,3.0,1.0,-0.0752139431,3.0,0.0533949124,5.0,-0.0808171406,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.1896556389,0.17132380778703382,4.0,6.0,0.1656307757,20.0,0.4009665864,40.0,-0.016432928,63.0,0.2084581215,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.018051627624999997,0.05732258781836555,4.0,7.0,-0.0382210023,33.0,0.0528576298,81.0,-0.0224457256,82.0,0.0800156086,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.904439666025,0.38814627696267,4.0,8.0,-1.1646947751,51.0,-0.32747049780000004,65.0,-1.0383778868,76.0,-1.0872155044,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9042791528666667,0.7711349407767479,3.0,9.0,-1.4372813611000002,22.0,-1.2555001395,49.0,-0.020055958000000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.28303849810000004,0.14456257544082612,2.0,10.0,0.3852596755,26.0,0.1808173207,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7415818301666667,0.22943419150446154,3.0,11.0,-0.8550172233000001,54.0,-0.8922028828,83.0,-0.47752538440000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9422794372500001,0.17134501507651406,4.0,12.0,-0.9828217480000001,48.0,-0.6947348417,64.0,-1.0889683318,78.0,-1.0025928275,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.39074175867500005,0.10416655208059622,4.0,13.0,0.2971413817,38.0,0.3725765165,67.0,0.35384733960000003,72.0,0.5394017969,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.18341590920000003,0.09027362597760624,3.0,14.0,0.23754755330000002,41.0,0.2334970338,85.0,0.0792031405,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.2684426701,0.1317269931981179,4.0,15.0,0.3467696416,52.0,0.36992008190000003,71.0,0.0799037345,80.0,0.27717722240000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9268927515333334,0.15268640964334887,3.0,16.0,-1.0914490917,53.0,-0.7898053863000001,77.0,-0.8994237766000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7843739777333333,0.10636278270228501,3.0,17.0,-0.7233755627,50.0,-0.7225561415,66.0,-0.907190229,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9033459762666668,0.1018341421302206,3.0,18.0,-0.8397420802000001,25.0,-0.8494968834000001,62.0,-1.0207989652,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.195177175675,0.13940747503898027,4.0,19.0,0.3481100561,28.0,0.0258842625,56.0,0.1480356294,73.0,0.2586787547,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.71518204175,0.1826278102178315,4.0,21.0,-0.555454023,34.0,-0.9773485569,45.0,-0.6471163283,58.0,-0.6808092588,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.31112667437499997,0.04996978892910514,4.0,23.0,0.3583535238,42.0,0.3184237982,70.0,0.32699753060000003,79.0,0.24073184490000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.20998318537500002,0.15295528430072483,4.0,24.0,0.12025555,29.0,0.4256116715,68.0,0.2091365131,74.0,0.0849290069,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.17156239299999998,0.05830951767916518,4.0,27.0,0.1040173815,31.0,0.24588781850000002,69.0,0.1748958418,75.0,0.1614485302,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.817693574825,0.20818828662092778,4.0,30.0,-0.5645820322,32.0,-1.0216006873,59.0,-0.9499363644000001,86.0,-0.7346552154,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9324954457,,1.0,35.0,-0.9324954457,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.90647717735,0.22127626078494847,4.0,36.0,-1.0807334191,44.0,-0.6828578988,60.0,-0.7504650648000001,61.0,-1.1118523267,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000000062735256e-11,0.0010387148982801502,4.0,37.0,0.0006608235,46.0,0.0010675695,57.0,-0.0011529198000000001,84.0,-0.0005754733000000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.21288934040000002,0.1416027830082206,2.0,39.0,0.1127610523,43.0,0.31301762850000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.46648890935,0.2350952190997918,2.0,47.0,-1.3002514857,55.0,-1.632726333,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.1342787044646576,3.0,87.0,-0.028630466,90.0,-0.11765443310000001,93.0,0.1462848992,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.08258036886666668,0.17440606757446495,3.0,88.0,-0.052863925400000004,91.0,0.021234283,94.0,0.27937074900000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.15376315833333334,0.10699551960309879,3.0,89.0,0.1446810677,92.0,0.0515981685,95.0,0.2650102388,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.20571441616008604,4.0,96.0,0.1046135772,97.0,-0.3048801473,98.0,0.061364684700000005,99.0,0.1389018854,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5098923443500001,0.08513893948093468,2.0,100.0,0.44969002290000004,104.0,0.5700946658,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.23101987340000002,0.2803301061084084,2.0,101.0,0.032796554400000004,105.0,0.42924319240000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.3193926022183106,12.0,102.0,0.42565300920000004,110.0,0.056410773600000005,117.0,0.5627353373,125.0,0.0399658025,131.0,-0.145033076,134.0,-0.2230221054,138.0,-0.7006964582,159.0,-0.0712000081,162.0,-0.093869226,164.0,-0.0896696072,170.0,0.058817107900000005,174.0,0.1799084503,,,,
33,immunity_isolated__WT_npr1,0.30588342830000004,0.06248168674872914,2.0,103.0,0.2617022039,126.0,0.35006465270000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.018216063200000004,0.2822818541787385,14.0,106.0,-0.144702458,113.0,0.3401486959,121.0,0.2549133688,127.0,-0.2942452525,136.0,-0.43548515660000003,142.0,0.0021039909,145.0,-0.2003067922,150.0,0.0164351173,160.0,0.0767769942,161.0,-0.1417082019,163.0,0.0760967386,167.0,0.5182475302,172.0,-0.45291509490000004,176.0,0.1296156354
35,immunity_isolated__AvrRpt2_npr1,0.31450226940000003,0.1346029849230773,3.0,107.0,0.1685253807,128.0,0.43370785910000004,146.0,0.3412735684,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.34890091850000005,0.21404310059604353,3.0,108.0,0.5457628163,129.0,0.1210539976,147.0,0.3798859416,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3096052138,0.15754767181423743,2.0,109.0,0.4210082409,148.0,0.1982021867,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.15404808020000002,0.3477048783605576,4.0,111.0,-0.09979933960000001,119.0,-0.08578405210000001,140.0,0.1570863663,165.0,0.6446893462000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.015634428075000012,0.48583574463753354,4.0,112.0,-0.3717145429,120.0,-0.48494368130000004,141.0,0.2959882902,166.0,0.49813222170000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.040214053833333326,0.09724866234373204,3.0,114.0,0.0263520775,122.0,0.1436498944,143.0,-0.0493598104,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.08151603075000001,0.29322334172736436,4.0,115.0,0.0345599884,123.0,0.3542221554,144.0,-0.3105406128,168.0,0.247822592,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.21378801393333333,0.19353063812483917,3.0,116.0,0.0060658861,124.0,0.3890125566,169.0,0.2462855991,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.28779680175,0.10694983128729008,2.0,118.0,0.2121718508,139.0,0.3634217527,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.040494018333333326,0.17858160736212017,3.0,130.0,0.2466155518,152.0,-0.06774608900000001,156.0,-0.057387407800000005,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.004825936849999997,0.12480810295993663,2.0,132.0,-0.0834267191,135.0,0.0930785928,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.42125850235,0.12560359922014236,2.0,133.0,-0.3324433456,137.0,-0.5100736591,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.39900367545000004,0.16500033029554503,2.0,149.0,0.5156765279000001,151.0,0.282330823,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.021055566766666662,0.35354986741869804,3.0,153.0,0.12250685780000001,155.0,0.3127890216,158.0,-0.37212917910000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.20263667045,0.032135804314971136,2.0,154.0,-0.1799132253,157.0,-0.22536011560000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5308786268000001,0.17449985813026378,2.0,171.0,0.6542686598,175.0,0.4074885938,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.43322151740000003,0.1712137176747857,2.0,173.0,0.3121551366,177.0,0.5542878982,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333331176295854e-11,0.08851730497001502,3.0,178.0,-0.0854973217,182.0,0.0912560754,183.0,-0.0057587536,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.43180255526666667,0.40548321340262017,3.0,179.0,0.7531879951,180.0,0.5659830041,181.0,-0.0237633334,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08053305375730016,3.0,184.0,0.0355967769,185.0,-0.0921974802,186.0,0.0566007033,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0906144597,0.0719980943964266,3.0,187.0,-0.028424232,188.0,-0.169490399,189.0,-0.0739287481,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.31200693986666667,0.3048264631065961,3.0,190.0,-0.5668636516000001,191.0,-0.3948289466,192.0,0.0256717786,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.07225473926666666,0.2147526288215062,3.0,193.0,-0.10121912200000001,194.0,-0.2710552007,195.0,0.1555101049,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4433939273,0.09402314633447832,3.0,196.0,-0.39278267570000003,197.0,-0.3855176563,198.0,-0.5518814499,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.19235075033333335,0.18886149763884943,3.0,199.0,-0.406359509,200.0,-0.049030345600000004,201.0,-0.12166239640000001,,,,,,,,,,,,,,,,,,,,,,
