,PP_1045
SRX8894563,1.21684389425
SRX8894564,0.93414999225
SRX8894565,0.16022308225
SRX8894566,0.91876457625
SRX8894567,-0.3403333967499999
SRX8894568,0.3991889122500001
SRX8245718,0.04400276125
SRX8245719,0.04785128025
SRX8245720,-0.3403333967499999
SRX8245721,0.2484793552500001
SRX8245722,-0.3403333967499999
SRX8245723,-0.3403333967499999
SRX8245724,0.34717173525
SRX8245725,0.06173023625
SBRG_IL__IL3__1,0.48513443325
SBRG_IL__IL3__2,0.80317673625
SRX8245728,-0.3403333967499999
SRX8245729,-0.0426092367499999
SRX8245730,0.31932614625
SRX8245731,0.19887121625
SRX8245732,0.45581457125
SRX8245733,-0.0478016317499999
SBRG_IL__wt__1,-0.3403333967499999
SBRG_IL__wt__2,1.09973115725
SRX8245726,-0.0452246707499999
SRX8245727,-0.0389929337499999
SRX8894553,-0.0066939597499999
SRX8894554,-0.3403333967499999
SRX8894555,-0.3403333967499999
SRX8894556,0.21401894425
SRX8894557,0.05325636025
SRX8894558,-0.0409400457499999
SRX8894559,0.8893341752500001
SRX8894560,-0.0207839977499999
SBRG_UNeb__coum__1,-0.3294610629999999
SBRG_UNeb__coum__2,0.09765573
SBRG_UNeb__coum__3,0.452185262
SBRG_UNeb__coumferul__1,-0.3294610629999999
SBRG_UNeb__coumferul__2,0.054403321
SBRG_UNeb__coumferul__3,0.345699879
SBRG_UNeb__ferulate__1,0.360749904
SBRG_UNeb__ferulate__2,0.078756315
SBRG_UNeb__ferulate__3,0.080984696
SBRG_UNeb__glc__1,-0.0297382159999999
SBRG_UNeb__glc__2,0.045360333
SBRG_UNeb__glc__3,-0.0156221169999999
SRX5659920,0.37932948
SRX5659925,-0.3793294799999998
SRX5704140,0.0960729976666666
SRX5704141,-0.1744177513333333
SRX5704142,-0.1744177513333333
SRX5704143,-0.1744177513333333
SRX5704144,-0.1744177513333333
SRX5704145,-0.1744177513333333
SRX5704146,-0.1744177513333333
SRX5704147,0.5535840816666666
SRX5704148,-0.1744177513333333
SRX5704149,-0.1744177513333333
SRX5704150,-0.1744177513333333
SRX5704151,0.1403542786666666
SRX5704152,-0.1744177513333333
SRX5704153,0.2942456906666666
SRX5704154,-0.1744177513333333
SRX5704155,-0.0251572423333333
SRX5704156,-0.1744177513333333
SRX5704157,0.0694346316666666
SRX5704158,-0.1744177513333333
SRX5704159,-0.1744177513333333
SRX5704160,-0.1744177513333333
SRX5704161,-0.1744177513333333
SRX5704162,-0.1744177513333333
SRX5704163,-0.1744177513333333
SRX5704164,0.0783447536666666
SRX5704165,-0.1744177513333333
SRX5704166,-0.1744177513333333
SRX5704167,-0.1744177513333333
SRX5704168,-0.1744177513333333
SRX5704169,-0.1744177513333333
SRX5704170,-0.1744177513333333
SRX5704171,-0.1744177513333333
SRX5704172,-0.1744177513333333
SRX5704173,-0.1744177513333333
SRX5704174,-0.1744177513333333
SRX5704175,-0.1744177513333333
SRX4552613,0.742646184
SRX4552614,1.353273739
SRX4552615,0.98666277
SRX4552616,1.650905219
SRX4552617,2.12793564
SRX4552618,1.114240847
SRX4552619,0.0
SRX4552621,0.0
SRX4552622,1.858203833
SRX4552623,0.47465007
SRX4552624,0.0
SRX7195897,-0.1923413163333333
SRX7195898,-0.1923413163333333
SRX7195899,0.3846826326666667
SRX7195900,1.1324275126666663
