,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.07549694325,0.1998947751042853,2.0,0.0,1.21684389425,1.0,0.93414999225,,,,
1,ALE__GalactoseA6,0.53949382925,0.5363698342187748,2.0,2.0,0.16022308225,3.0,0.91876457625,,,,
2,ALE__GalactoseA8,0.02942775775000009,0.5229212395326335,2.0,4.0,-0.3403333967499999,5.0,0.3991889122500001,,,,
3,ALE__IL_Control,4.85722573273506e-17,0.24616715117174426,4.0,6.0,0.04400276125,7.0,0.04785128025,8.0,-0.3403333967499999,9.0,0.2484793552500001
4,ALE__IL_TEOH_OAc,-0.3403333967499999,0.0,2.0,10.0,-0.3403333967499999,11.0,-0.3403333967499999,,,,
5,ALE__IL_TEA_HS,0.20445098575,0.20183761957495314,2.0,12.0,0.34717173525,13.0,0.06173023625,,,,
6,ALE__IL_Mixed,0.64415558475,0.22488986915548664,2.0,14.0,0.48513443325,15.0,0.80317673625,,,,
7,ALE__IL_PP5350,-0.1914713167499999,0.21052277245906867,2.0,16.0,-0.3403333967499999,17.0,-0.0426092367499999,,,,
8,ALE__IL_T8,0.25909868125,0.08517449783035089,2.0,18.0,0.31932614625,19.0,0.19887121625,,,,
9,ALE__IL_T9,0.20400646975000006,0.35611043225672084,2.0,20.0,0.45581457125,21.0,-0.0478016317499999,,,,
10,ALE__IL_Control2,0.37969888025,1.0182794114797808,2.0,22.0,-0.3403333967499999,23.0,1.09973115725,,,,
11,ALE__IL_Glc+Ace,-0.042108802249999897,0.004406503491271108,2.0,24.0,-0.0452246707499999,25.0,-0.0389929337499999,,,,
12,ALE__XyloseA1,-0.17351367824999991,0.23591870837396192,2.0,26.0,-0.0066939597499999,27.0,-0.3403333967499999,,,,
13,ALE__XyloseA2,-0.06315722624999995,0.39198629948773733,2.0,28.0,-0.3403333967499999,29.0,0.21401894425,,,,
14,ALE__XyloseA3,0.006158157250000053,0.06660691744600113,2.0,30.0,0.05325636025,31.0,-0.0409400457499999,,,,
15,ALE__XyloseA4,0.4342750887500001,0.6435507318094115,2.0,32.0,0.8893341752500001,33.0,-0.0207839977499999,,,,
16,Aromatic__Coumarate,0.07345997633333336,0.39138449154012844,3.0,34.0,-0.3294610629999999,35.0,0.09765573,36.0,0.452185262,,
17,Aromatic__Coumarate+ferulate,0.023547379000000035,0.33863644409323745,3.0,37.0,-0.3294610629999999,38.0,0.054403321,39.0,0.345699879,,
18,Aromatic__Ferulate,0.17349697166666667,0.162169623915961,3.0,40.0,0.360749904,41.0,0.078756315,42.0,0.080984696,,
19,Aromatic__Glucose,6.707597440443654e-17,0.03991222770214176,3.0,43.0,-0.0297382159999999,44.0,0.045360333,45.0,-0.0156221169999999,,
20,Bioreactor1__24h,1.1102230246251565e-16,0.5364528952239336,2.0,46.0,0.37932948,47.0,-0.3793294799999998,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-17,0.15131006788698248,3.0,48.0,0.0960729976666666,60.0,-0.1744177513333333,72.0,0.0783447536666666,,
22,Bioreactor2__S_15min,-0.018196603999999988,0.27058296439803653,3.0,49.0,-0.1744177513333333,61.0,0.2942456906666666,73.0,-0.1744177513333333,,
23,Bioreactor2__P1_15min,-0.1744177513333333,0.0,3.0,50.0,-0.1744177513333333,62.0,-0.1744177513333333,74.0,-0.1744177513333333,,
24,Bioreactor2__P3_15min,-0.1246642483333333,0.08617559505053055,3.0,51.0,-0.1744177513333333,63.0,-0.0251572423333333,75.0,-0.1744177513333333,,
25,Bioreactor2__P5_15min,-0.1744177513333333,0.0,3.0,52.0,-0.1744177513333333,64.0,-0.1744177513333333,76.0,-0.1744177513333333,,
26,Bioreactor2__S_1h,-0.09313362366666667,0.14078823896758164,3.0,53.0,-0.1744177513333333,65.0,0.0694346316666666,77.0,-0.1744177513333333,,
27,Bioreactor2__S_3h,-0.1744177513333333,0.0,3.0,54.0,-0.1744177513333333,66.0,-0.1744177513333333,78.0,-0.1744177513333333,,
28,Bioreactor2__S_9h,0.06824952633333335,0.4203120542530909,3.0,55.0,0.5535840816666666,67.0,-0.1744177513333333,79.0,-0.1744177513333333,,
29,Bioreactor2__S_25h,-0.1744177513333333,0.0,3.0,56.0,-0.1744177513333333,68.0,-0.1744177513333333,80.0,-0.1744177513333333,,
30,Bioreactor2__P1_25h,-0.1744177513333333,0.0,3.0,57.0,-0.1744177513333333,69.0,-0.1744177513333333,81.0,-0.1744177513333333,,
31,Bioreactor2__P3_25h,-0.1744177513333333,0.0,3.0,58.0,-0.1744177513333333,70.0,-0.1744177513333333,82.0,-0.1744177513333333,,
32,Bioreactor2__P5_25h,-0.06949374133333332,0.1817337162538649,3.0,59.0,0.1403542786666666,71.0,-0.1744177513333333,83.0,-0.1744177513333333,,
33,Carbon__Citrate,1.0275275643333335,0.30735801810469937,3.0,84.0,0.742646184,85.0,1.353273739,86.0,0.98666277,,
34,Carbon__Ferulate,1.6310272353333335,0.5071396592801803,3.0,87.0,1.650905219,88.0,2.12793564,89.0,1.114240847,,
35,Carbon__Glucose,0.0,0.0,2.0,90.0,0.0,91.0,0.0,,,,
36,Carbon__Serine,0.7776179676666666,0.9654390356238931,3.0,92.0,1.858203833,93.0,0.47465007,94.0,0.0,,
37,Carbon2__Glucose,3.700743415417188e-17,0.3331449322840109,3.0,95.0,-0.1923413163333333,96.0,-0.1923413163333333,97.0,0.3846826326666667,,
38,Carbon2__Coumarate,0.5275982486666666,0.6698439360177417,3.0,98.0,1.1324275126666663,99.0,-0.1923413163333333,100.0,0.6427085496666667,,
39,Crc__Control,0.0,0.266209187223647,2.0,101.0,0.1882383215,102.0,-0.1882383215,,,,
40,Crc__Del_crc,-0.16795885250000012,0.6363942999456008,2.0,103.0,0.2820398724999999,104.0,-0.6179575775000001,,,,
41,Crc__Del_crcZ_crcY,-0.5631893864999999,1.2309158166174843,2.0,105.0,0.3071995345,106.0,-1.4335783075,,,,
42,FinR__Control,-3.23815048849004e-17,0.41648392859336225,3.0,107.0,0.3785699716666666,108.0,-0.4461360033333333,109.0,0.0675660316666666,,
43,FinR__Del_finR,0.6347148276666668,0.6582432576666322,3.0,110.0,0.5146785316666667,111.0,0.0447501666666667,112.0,1.3447157846666669,,
44,FleQ__Del_fleQ,-0.25535109599999983,0.2605760954867384,3.0,113.0,-0.4899274019999998,114.0,-0.3012510829999999,115.0,0.0251251970000001,,
45,FleQ__OE_wspR,0.2695328443333334,0.8022086798067112,3.0,116.0,-0.5839821029999999,117.0,1.008016066,119.0,0.3845645700000002,,
46,FleQ__Control,1.1102230246251565e-16,0.4164839408775951,3.0,118.0,0.0675666290000001,120.0,0.3785696120000001,121.0,-0.4461362409999999,,
47,Fuel__Butanol,-3.639526117,0.4016752936853372,2.0,122.0,-3.923553441,123.0,-3.355498793,,,,
48,Fuel__Control,0.0,0.06299750643778251,2.0,124.0,0.0445459639999992,125.0,-0.0445459639999992,,,,
49,Fuel__Isopentanol,-5.2836012515,0.14124693632891477,2.0,126.0,-5.3834779180000005,127.0,-5.183724585,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5700800605,0.22063239407520488,2.0,128.0,0.7260907225000001,130.0,0.4140693985,,,,
51,Glycolaldehyde__Control,4.85722573273506e-17,0.14604181044157774,2.0,129.0,0.1032671545,131.0,-0.1032671544999999,,,,
52,HNS_protein__Control_ex,0.0,0.28582373041431797,2.0,132.0,0.2021078979999999,147.0,-0.2021078979999999,,,,
53,HNS_protein__Del_turB_ex,-0.4366010194999997,0.46872001275937636,2.0,133.0,-0.1051659199999996,134.0,-0.7680361189999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.9089085410000002,0.1362147649586596,2.0,135.0,1.005226925,140.0,0.8125901570000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.088166117,0.1597415072310001,2.0,136.0,2.20112042,138.0,1.975211814,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.3393452354999997,0.10078426398402636,2.0,137.0,2.268079999,139.0,2.410610472,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.830519819,0.013800354146831163,2.0,141.0,1.820761495,143.0,1.8402781430000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.5081291130000003,0.06733555845710225,2.0,142.0,2.460515683,146.0,2.5557425430000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.7055787585000002,0.8487560683450248,2.0,144.0,1.1054175870000005,145.0,2.30573993,,,,
60,HNS_protein__WT_Del_turA_ex,-0.03640514249999993,0.9825567764095681,2.0,148.0,-0.7311777019999999,149.0,0.658367417,,,,
61,Mobile_gene__2737_exp,0.0,0.3047387265886429,4.0,150.0,0.32560664525,151.0,-0.25977349075,152.0,-0.25977349075,153.0,0.19394033625
62,Mobile_gene__2737_reg,-0.0031884620000000308,0.17206175601015264,4.0,154.0,0.1028038842499999,155.0,0.08636289925,156.0,-0.25977349075,157.0,0.05785285925
63,Mobile_gene__3227_exp,0.13812329549999994,0.3360510089784727,4.0,158.0,0.2183596972499999,159.0,-0.25977349075,160.0,0.0483805112499999,161.0,0.54552646425
64,Mobile_gene__3227_reg,-0.17497872425000002,0.16958953299999993,4.0,162.0,-0.25977349075,163.0,-0.25977349075,164.0,0.0794055752499999,165.0,-0.25977349075
65,Mobile_gene__mfsR_exp,-0.25977349075,0.0,2.0,166.0,-0.25977349075,167.0,-0.25977349075,,,,
66,Mobile_gene2__Condition1,1.1516038875000003,0.12573101526591823,2.0,168.0,1.0626986340000002,169.0,1.2405091410000004,,,,
67,Mobile_gene2__Condition2,2.220446049250313e-16,0.7111484602123108,4.0,170.0,0.9731343900000002,171.0,0.038770055,172.0,-0.6743675369999997,173.0,-0.3375369079999997
68,Muconate__CJ522_fructose,0.8106100623333333,0.13814115928942022,3.0,174.0,0.694361677,175.0,0.963326615,176.0,0.774141895,,
69,Muconate__CJ522_fructose_glucose,0.421945056,0.730830274994495,3.0,177.0,0.0,178.0,0.0,179.0,1.265835168,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.16062620633333333,0.2782127503963751,3.0,180.0,0.481878619,181.0,0.0,182.0,0.0,,
71,Muconate__CJ522_glucose_gluconate,1.2009477673333333,0.27203840852118577,3.0,183.0,1.42863417,184.0,0.899690393,185.0,1.274518739,,
72,Muconate__CJ522_gluconate,0.18979090099999998,0.32872748334627483,3.0,186.0,0.0,187.0,0.569372703,188.0,0.0,,
73,Muconate__CJ522_glucose,0.8330084413333333,0.7233252767937197,3.0,189.0,1.19686137,190.0,0.0,191.0,1.302163954,,
74,Muconate__GB032_fructose,0.8791843173333334,0.769655379162019,3.0,192.0,0.0,193.0,1.206323798,194.0,1.431229154,,
75,Muconate__GB032_fructose_glucose,0.3578373556666667,0.3172546154218116,3.0,195.0,0.0,196.0,0.468823632,197.0,0.604688435,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8331355123333334,0.186056655430201,3.0,198.0,0.76068316,199.0,1.044518965,200.0,0.694204412,,
77,Muconate__GB032_glucose_gluconate,0.524325718,0.48136289072838345,3.0,201.0,0.0,202.0,0.626732079,203.0,0.946245075,,
78,Muconate__GB032_gluconate,0.15686123433333335,0.2716916276033009,3.0,204.0,0.0,205.0,0.0,206.0,0.470583703,,
79,Muconate__GB032_glucose,0.909754587,0.32493251386736927,3.0,207.0,0.730778229,208.0,0.713661366,209.0,1.284824166,,
80,Muconate__GB045_fructose,0.650256772,0.5875021745594179,3.0,210.0,1.142816944,211.0,0.0,212.0,0.807953372,,
81,Muconate__GB045_fructose_glucose,0.274084263,0.3876136819676343,2.0,213.0,0.548168526,214.0,0.0,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.733264775,0.24792681487860058,3.0,215.0,1.019123604,216.0,0.576872339,217.0,0.603798382,,
83,Muconate__GB045_glucose_gluconate,0.8968662369999999,0.40218869102287225,3.0,218.0,0.555657644,219.0,0.794636765,220.0,1.340304302,,
