,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
46,cra_crp__delcra_fru,0.0986299155,0.11840382842815936,2.0,84.0,0.1823540655,85.0,0.014905765500000001,,,,,,,,
47,cra_crp__delcra_glc,0.13837469200000002,0.0575236196034572,2.0,86.0,0.0976993505,87.0,0.1790500335,,,,,,,,
48,rpoB__wt_031,0.3797143805,,1.0,88.0,0.3797143805,,,,,,,,,,
49,rpoB__wt_044,-0.2520890685,,1.0,89.0,-0.2520890685,,,,,,,,,,
50,rpoB__wt_lb,0.9409731240000001,0.00842751711417667,2.0,90.0,0.9350139695,91.0,0.9469322785000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.3462701655,,1.0,92.0,0.3462701655,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2536309055,,1.0,93.0,0.2536309055,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.308289484,0.057055271669578966,2.0,94.0,0.34863365350000003,95.0,0.26794531450000003,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.6672157235,,1.0,96.0,-0.6672157235,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.8218431935000001,0.4341318555662583,2.0,97.0,-1.1288207725000001,98.0,-0.5148656145,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.718804757,0.15429046135991945,2.0,99.0,-0.6097049255,100.0,-0.8279045885,,,,,,,,
57,crp__wt_fru,0.0153706575,,1.0,101.0,0.0153706575,,,,,,,,,,
58,crp__wt_glyc,0.1021579205,0.2965362100588905,2.0,102.0,-0.10752484450000001,103.0,0.3118406855,,,,,,,,
59,crp__delar1_glyc,0.0438271095,0.11043488915346528,2.0,104.0,0.12191636850000001,105.0,-0.0342621495,,,,,,,,
60,crp__delar1ar2_glyc,0.015376004166666667,0.12214232413648288,3.0,106.0,0.1313617675,107.0,-0.1121094985,108.0,0.0268757435,,,,,,
61,crp__delar2_glyc,0.6875117475,0.05542983089180689,3.0,109.0,0.7397979715,110.0,0.6293986615,111.0,0.6933386095,,,,,,
62,crp__delcrp_fru,0.1443472935,0.267455180462292,3.0,112.0,0.18292537350000002,113.0,-0.14030201550000002,114.0,0.39041852250000003,,,,,,
63,crp__delcrp_glc,0.09294600216666667,0.11321184135935759,3.0,115.0,0.1871100635,116.0,0.1243927445,117.0,-0.0326648015,,,,,,
64,crp__delcrp_glyc,0.15987619183333332,0.11065022315435724,3.0,118.0,0.12406782350000001,119.0,0.2839961585,120.0,0.07156459350000001,,,,,,
65,glu__glu_ale3,-0.7036309385,,1.0,121.0,-0.7036309385,,,,,,,,,,
66,glu__glu_ale4,-0.6486196905,,1.0,122.0,-0.6486196905,,,,,,,,,,
67,glu__glu_ale5,-0.2663794035,,1.0,123.0,-0.2663794035,,,,,,,,,,
68,glu__glu_ale6,-0.7048223475000001,,1.0,124.0,-0.7048223475000001,,,,,,,,,,
69,glu__glu_ale8,-0.1264479425,,1.0,125.0,-0.1264479425,,,,,,,,,,
70,glu__glu_ale9,-0.1074546875,,1.0,126.0,-0.1074546875,,,,,,,,,,
71,glu__glu_ale10,-0.8654491275,,1.0,127.0,-0.8654491275,,,,,,,,,,
72,42c__wt_42c,0.2047541025,,1.0,128.0,0.2047541025,,,,,,,,,,
73,42c__42c_ale1,-0.07566073350000001,,1.0,129.0,-0.07566073350000001,,,,,,,,,,
74,42c__42c_ale2,0.6683563255,,1.0,130.0,0.6683563255,,,,,,,,,,
75,42c__42c_ale3,0.5073247355,,1.0,131.0,0.5073247355,,,,,,,,,,
76,42c__42c_ale4,0.4231765115,,1.0,132.0,0.4231765115,,,,,,,,,,
77,42c__42c_ale5,0.2809160915,,1.0,133.0,0.2809160915,,,,,,,,,,
78,42c__42c_ale6,0.0009666785000000001,,1.0,134.0,0.0009666785000000001,,,,,,,,,,
79,42c__42c_ale8,0.6002744215,,1.0,135.0,0.6002744215,,,,,,,,,,
80,42c__42c_ale9,-0.6704594565,,1.0,136.0,-0.6704594565,,,,,,,,,,
81,42c__42c_ale10,0.3750451745,,1.0,137.0,0.3750451745,,,,,,,,,,
82,ssw__wt_ac,0.0664896455,,1.0,138.0,0.0664896455,,,,,,,,,,
83,ssw__wt_glc,-0.6295152775,,1.0,139.0,-0.6295152775,,,,,,,,,,
84,ssw__wt_glyc,-0.0291488775,,1.0,140.0,-0.0291488775,,,,,,,,,,
85,ssw__wt_xyl,-0.9691986765,,1.0,141.0,-0.9691986765,,,,,,,,,,
86,ssw__glc_ale1,0.35561197250000004,,1.0,142.0,0.35561197250000004,,,,,,,,,,
87,ssw__glc_ale2,-0.1463132805,,1.0,143.0,-0.1463132805,,,,,,,,,,
88,ssw__glc_ale3,-0.4976965035,,1.0,144.0,-0.4976965035,,,,,,,,,,
89,ssw__glyc_ale1,0.045273955500000004,,1.0,145.0,0.045273955500000004,,,,,,,,,,
90,ssw__glyc_ale2,-0.6187775775000001,,1.0,146.0,-0.6187775775000001,,,,,,,,,,
91,ssw__xyl_ale1,-0.029051945500000002,,1.0,147.0,-0.029051945500000002,,,,,,,,,,
92,ssw__xyl_ale2,-0.046301430500000004,,1.0,148.0,-0.046301430500000004,,,,,,,,,,
93,ssw__xyl_ale3,0.1669534885,,1.0,149.0,0.1669534885,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.8178605955,,1.0,150.0,-0.8178605955,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.40880965950000003,,1.0,151.0,-0.40880965950000003,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.0607902675,,1.0,152.0,-0.0607902675,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.4677024185,,1.0,153.0,0.4677024185,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.0313471865,,1.0,154.0,-0.0313471865,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.1874252415,,1.0,155.0,0.1874252415,,,,,,,,,,
100,ica__wt_glc,0.08270071333333334,0.22826159857913228,6.0,156.0,-0.0067206595,157.0,-0.0259524455,158.0,-0.2514328645,159.0,0.2813433275,180.0,0.1191416215,181.0,0.3798253005
101,ica__arg_sbt,0.2863817415,0.14559780183021478,2.0,160.0,0.3893349345,161.0,0.1834285485,,,,,,,,
102,ica__cytd_rib,1.6132502875,0.08171898295620444,2.0,162.0,1.5554662405,163.0,1.6710343345,,,,,,,,
103,ica__gth,0.683040146,0.11104509048582406,2.0,164.0,0.7615608825,165.0,0.6045194095,,,,,,,,
104,ica__leu_glcr,-0.172115791,0.15881804769508057,2.0,166.0,-0.0598144725,167.0,-0.2844171095,,,,,,,,
105,ica__met_glc,-0.3186254605,0.16831136847576342,2.0,168.0,-0.1996113505,169.0,-0.4376395705,,,,,,,,
106,ica__no3_anaero,0.034463126000000004,0.224287998248117,2.0,170.0,0.19305869050000002,171.0,-0.12413243850000001,,,,,,,,
107,ica__phe_acgam,-0.23211474400000004,0.1108631943374317,2.0,172.0,-0.15372262750000001,173.0,-0.31050686050000004,,,,,,,,
108,ica__thm_gal,0.04954876,0.020780808346007637,2.0,174.0,0.0642430105,175.0,0.0348545095,,,,,,,,
109,ica__tyr_glcn,-0.4684999335,0.16581908860108482,2.0,176.0,-0.5857517355,177.0,-0.3512481315,,,,,,,,
110,ica__ura_pyr,0.106790525,0.09227962768297292,2.0,178.0,0.0415389745,179.0,0.1720420755,,,,,,,,
111,ica__bw_delpurR_cytd,0.338087038,0.11667629797236286,2.0,182.0,0.2555844365,183.0,0.4205896395,,,,,,,,
112,ica__ade_glc,0.2582173585,0.0803690454002411,2.0,184.0,0.20138786150000001,185.0,0.3150468555,,,,,,,,
113,ytf__wt_glc,0.47148496100000004,0.019557246328191603,2.0,186.0,0.4576558995,187.0,0.4853140225,,,,,,,,
114,ytf__delyafC,0.4748516835,0.06667945811646954,2.0,188.0,0.4277021865,189.0,0.5220011805,,,,,,,,
115,ytf__delyeiE,0.6909641200000001,0.03646245543952443,2.0,190.0,0.6651812705,191.0,0.7167469695,,,,,,,,
116,ytf__delyiaJ,0.4711481005,0.21203620583076424,2.0,192.0,0.32121586150000003,193.0,0.6210803395,,,,,,,,
117,ytf__delyieP,0.3606822755,0.09567768659561411,2.0,194.0,0.4283366165,195.0,0.29302793450000003,,,,,,,,
118,ytf__wt_ph5,0.324259112,0.2870144211591971,2.0,196.0,0.1213092685,197.0,0.5272089555,,,,,,,,
119,ytf__wt_ph8,0.40492030050000005,0.11521379538079575,2.0,198.0,0.32345184450000003,199.0,0.4863887565,,,,,,,,
120,ytf__delybaO,0.445157601,0.09909999219978223,2.0,200.0,0.37508332450000004,201.0,0.5152318775,,,,,,,,
121,ytf__delybaQ,0.438390698,0.22817951516354318,2.0,202.0,0.2770434155,203.0,0.5997379805,,,,,,,,
122,ytf__delybiH,0.41512508800000003,0.022763336356342433,2.0,204.0,0.43122119750000004,205.0,0.3990289785,,,,,,,,
123,ytf__delydcI_ph5,0.2539954185,0.03919746739451481,2.0,206.0,0.2262786235,207.0,0.28171221350000003,,,,,,,,
124,ytf__delydcI_ph8,0.3671541515,0.04244577735435669,2.0,208.0,0.39716784850000003,209.0,0.3371404545,,,,,,,,
125,ytf__delyddM,0.2622486645,0.2481651875909607,2.0,210.0,0.4377279515,211.0,0.08676937750000001,,,,,,,,
126,ytf__delyheO,0.39367030000000003,0.0770316675631342,2.0,212.0,0.3392006855,213.0,0.4481399145,,,,,,,,
127,fps__bw_glc,0.3894954485,0.02292975888704215,2.0,214.0,0.3732816605,215.0,0.4057092365,,,,,,,,
128,fps__fps_thrA_ale1,0.42241921400000004,0.02436039783283544,2.0,216.0,0.43964461650000003,217.0,0.4051938115,,,,,,,,
129,fps__fps_thrA_ale2,0.2187044085,0.08274845689050671,2.0,218.0,0.2772164035,219.0,0.16019241350000002,,,,,,,,
130,fps__fps_serB_ale1,0.31454995,0.07380437281682917,2.0,220.0,0.2623623775,221.0,0.3667375225,,,,,,,,
131,fps__fps_serB_ale4,0.5265925790000001,0.025951023223406054,2.0,222.0,0.5082424345000001,223.0,0.5449427235000001,,,,,,,,
132,fps__fps_ptsI_ale1,0.41317101450000004,0.060662943902221544,2.0,224.0,0.37027583550000004,225.0,0.4560661935,,,,,,,,
133,fps__fps_ptsI_ale3,0.22818255650000002,0.042484320330785585,2.0,226.0,0.2582235075,227.0,0.1981416055,,,,,,,,
134,pal__lyx_ale2_f6,0.6491860215,,1.0,228.0,0.6491860215,,,,,,,,,,
135,pal__lyx_ale2,0.698250389,0.14108595357068252,2.0,229.0,0.7980132235,230.0,0.5984875545,,,,,,,,
136,pal__lyx_ale4,0.41787263650000006,0.3169667325547408,2.0,231.0,0.19374331050000002,232.0,0.6420019625000001,,,,,,,,
137,pal__5drib_ale10_f18,0.587753402,0.13180156233774365,2.0,233.0,0.49455562350000004,234.0,0.6809511805,,,,,,,,
138,pal__5drib_ale10,1.0635993675,,1.0,235.0,1.0635993675,,,,,,,,,,
139,pal__arab_ale14_f9,0.312082366,0.06032233551547149,2.0,236.0,0.3547366985,237.0,0.2694280335,,,,,,,,
140,pal__arab_ale14,0.11203081250000001,0.1209221878151417,2.0,238.0,0.0265259135,239.0,0.19753571150000002,,,,,,,,
141,pal__arab_ale16,0.694628494,0.4612521604625293,2.0,240.0,1.0207830245,241.0,0.3684739635,,,,,,,,
142,pal__tartr_ale26_f10,0.3516699595,0.0571898772235524,2.0,242.0,0.31123060950000003,243.0,0.3921093095,,,,,,,,
143,pal__tartr_ale26,0.298132916,0.043770633125684445,2.0,244.0,0.2671824045,245.0,0.3290834275,,,,,,,,
144,pal__tartr_ale28_f10,0.39871582699999997,0.08200598982051338,2.0,246.0,0.4567028185,247.0,0.3407288355,,,,,,,,
145,pal__tartr_ale28,0.41435145400000006,0.2257290705544667,2.0,248.0,0.2547368975,249.0,0.5739660105000001,,,,,,,,
146,efeU__delmenFentC_citr,0.31411979100000004,0.09341721965833226,2.0,250.0,0.3801757405,251.0,0.24806384150000002,,,,,,,,
147,efeU__delmenFentC,0.66585966,0.09991708944078243,2.0,252.0,0.5952076085,253.0,0.7365117115,,,,,,,,
148,efeU__menFentC_ale39,0.28135232000000004,0.3531474483683692,2.0,254.0,0.5310652755,255.0,0.0316393645,,,,,,,,
149,efeU__menFentC_ale29,0.2742569845,0.0014442146888852673,2.0,256.0,0.27323577050000003,257.0,0.2752781985,,,,,,,,
150,efeU__menFentC_ale30,0.3433027805,0.20015181831874157,2.0,258.0,0.4848314885,259.0,0.2017740725,,,,,,,,
151,efeU__menFentCubiC_ale36,0.385194254,0.06214661727081738,2.0,260.0,0.4291385485,261.0,0.34124995950000003,,,,,,,,
152,efeU__menFentCubiC_ale37,0.3253240355,0.11510994402205646,2.0,262.0,0.2439290135,263.0,0.40671905750000004,,,,,,,,
153,efeU__menFentCubiC_ale38,0.49258611550000003,0.08038652790829917,2.0,264.0,0.43574425650000004,265.0,0.5494279745,,,,,,,,
154,misc2__salc_glc,0.427591549,0.10022650522609398,2.0,266.0,0.4984623905,267.0,0.3567207075,,,,,,,,
155,misc2__dbcn_glc,-0.6857268975,0.040018875158452975,2.0,268.0,-0.7140245155,269.0,-0.6574292795000001,,,,,,,,
156,misc2__tyr_glc,0.3541715015,0.021345257041196605,2.0,270.0,0.36926487750000003,271.0,0.3390781255,,,,,,,,
157,misc2__arg_cytd,0.1222364095,0.01920840721850851,2.0,272.0,0.1086540145,273.0,0.1358188045,,,,,,,,
158,misc2__delyheO_pyr,0.40413782750000005,0.12613564368642322,2.0,274.0,0.4933291965,275.0,0.3149464585,,,,,,,,
159,nquinone__delubiC,0.42252468200000004,0.009684133545586046,2.0,276.0,0.4156769655,277.0,0.42937239850000003,,,,,,,,
160,nquinone__ubiC_ale1,0.3795011655,0.11801580641041037,2.0,278.0,0.2960513885,279.0,0.4629509425,,,,,,,,
161,nquinone__ubiC_ale2,0.5706208715000001,0.05269024281945164,2.0,280.0,0.5333632435,281.0,0.6078784995000001,,,,,,,,
162,nquinone__ubiC_ale3,0.12657653900000002,0.007092305764038418,2.0,282.0,0.1215615215,283.0,0.1315915565,,,,,,,,
163,nquinone__ubiC_ale4,0.5295761990000001,0.17411665363101497,2.0,284.0,0.40645713250000004,285.0,0.6526952655,,,,,,,,
164,nquinone__delpdhR,-0.160741466,0.2357330829444055,2.0,286.0,-0.3274299275,287.0,0.0059469955,,,,,,,,
165,quinone__glu_ale4,0.136764647,0.23180016492694086,2.0,288.0,-0.0271428215,289.0,0.3006721155,,,,,,,,
166,quinone__delmenF,0.3321863585,0.19237650892236693,2.0,290.0,0.19615562450000001,291.0,0.46821709250000004,,,,,,,,
167,quinone__menF_ale5,0.16793625850000002,0.0873215625176,2.0,292.0,0.22968192750000002,293.0,0.1061905895,,,,,,,,
168,quinone__menF_ale6,0.28062726450000003,0.12658422091469948,2.0,294.0,0.3701358255,295.0,0.19111870350000001,,,,,,,,
169,quinone__menF_ale7,0.477019781,0.017498616657638407,2.0,296.0,0.4893931715,297.0,0.4646463905,,,,,,,,
170,quinone__menF_ale8,0.4896090155,0.0431453605193914,2.0,298.0,0.4591006385,299.0,0.5201173925,,,,,,,,
171,quinone__delmenFubiC,0.34126842150000003,0.1327679135567963,2.0,300.0,0.43514951350000003,301.0,0.2473873295,,,,,,,,
172,quinone__menFubiC_ale1,-0.31341492950000005,0.050818921492594,2.0,302.0,-0.2774805255,303.0,-0.3493493335,,,,,,,,
173,quinone__menFubiC_ale2,-0.2865694845,0.1199119966827623,2.0,304.0,-0.2017788985,305.0,-0.37136007050000003,,,,,,,,
174,quinone__menFubiC_ale3,0.248903337,0.04110777081111239,2.0,306.0,0.2198357535,307.0,0.2779709205,,,,,,,,
175,quinone__menFubiC_ale4,0.12843745150000002,0.134905866466063,2.0,308.0,0.22383030450000002,309.0,0.0330445985,,,,,,,,
176,oxyR__wt_glc,0.054566009,0.06907131963583152,2.0,310.0,0.1034068075,311.0,0.0057252105,,,,,,,,
177,oxyR__wt_h2o2,0.17991588800000002,0.14542365203661028,2.0,312.0,0.0770858375,313.0,0.2827459385,,,,,,,,
178,oxyR__glu_ale4,0.331753736,0.13760028483495906,2.0,314.0,0.4290518305,315.0,0.2344556415,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.30535038550000004,0.04016694897528774,2.0,316.0,0.2769480635,317.0,0.3337527075,,,,,,,,
180,oxyR__oxyR_ale17,0.354121794,0.07288739674298643,2.0,318.0,0.4056609665,319.0,0.30258262150000004,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.2641431555,0.025856106158847033,2.0,320.0,0.2458601275,321.0,0.2824261835,,,,,,,,
182,oxyR__oxyR_ale18,0.034379941500000004,0.09705915545716406,2.0,322.0,-0.0342512455,323.0,0.10301112850000001,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.0541542105,0.07506074671061258,2.0,324.0,0.0010782475,325.0,0.1072301735,,,,,,,,
184,oxyR__oxyR_ale19,-0.060630403500000006,0.007886073431006843,2.0,326.0,-0.06620669950000001,327.0,-0.055054107500000005,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.162156627,0.04098168094410478,2.0,328.0,-0.1331782025,329.0,-0.1911350515,,,,,,,,
186,oxyR__oxyR_ale20,-0.059491452,0.17788390784335614,2.0,330.0,0.06629146550000001,331.0,-0.1852743695,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.181417723,0.09504128130015811,2.0,332.0,0.24862205750000002,333.0,0.1142133885,,,,,,,,
188,svns_pgi__BmePgi24_15,0.3939312185,0.05089302911168944,2.0,334.0,0.35794441250000003,335.0,0.4299180245,,,,,,,,
189,svns_pgi__BmePgi24_26,0.376302582,0.02600266323163609,2.0,336.0,0.3946892415,337.0,0.35791592250000004,,,,,,,,
190,svns_pgi__BmePgi24_41,0.4561348055,0.03130553346250547,2.0,338.0,0.4339984505,339.0,0.4782711605,,,,,,,,
191,svns_pgi__BmePgi24_52,0.23965839900000002,0.1861375481071458,2.0,340.0,0.37127752150000004,341.0,0.1080392765,,,,,,,,
192,svns_pgi__PaePgi2_34,0.48089188050000004,0.09105588111028702,2.0,342.0,0.5452781115,343.0,0.4165056495,,,,,,,,
193,svns_pgi__PaePgi2_63,0.6271861765,0.08491023081301813,2.0,344.0,0.5671455765,345.0,0.6872267765000001,,,,,,,,
194,svns_pgi__PaePgi24_54,0.5410829295,0.06758214356226445,2.0,346.0,0.49329513750000004,347.0,0.5888707215,,,,,,,,
195,svns_pgi__PaePgi24_90,0.74058261,0.13398094039067932,2.0,348.0,0.6458437785000001,349.0,0.8353214415,,,,,,,,
196,abx_media__m9_ctrl,-0.808065885,0.14506745265244175,2.0,350.0,-0.7054877055000001,351.0,-0.9106440645,,,,,,,,
197,abx_media__rpmi_ctrl,-0.900526376,0.22736583324829607,2.0,352.0,-0.7397544535,353.0,-1.0612982985,,,,,,,,
198,abx_media__camhb_ctrl,-2.3186339985,0.3079768399824576,2.0,354.0,-2.5364065105,355.0,-2.1008614865,,,,,,,,
199,abx_media__m9_mero,-1.3671426705,0.07015636579917414,2.0,356.0,-1.4167507125,357.0,-1.3175346285,,,,,,,,
200,abx_media__rpmi_mero,-1.52901683,0.11127092907802662,2.0,358.0,-1.6076972585,359.0,-1.4503364015,,,,,,,,
201,abx_media__camhb_mero,-2.859863024,0.08280670198318003,2.0,360.0,-2.8013098435,361.0,-2.9184162045,,,,,,,,
202,abx_media__m9_trisulf,-1.9802340245,0.006641788941861316,2.0,362.0,-1.9849304785,363.0,-1.9755375705,,,,,,,,
203,abx_media__rpmi_trisulf,-1.8908628570000001,0.26514305121695364,2.0,364.0,-1.7033784075,365.0,-2.0783473065,,,,,,,,
204,abx_media__camhb_trisulf,-2.928242932,0.1738089448014731,2.0,366.0,-3.0511444155,367.0,-2.8053414485,,,,,,,,
205,abx_media__m9_cef,-1.6018366314999999,0.18554061068378844,2.0,368.0,-1.4706396075,369.0,-1.7330336554999999,,,,,,,,
206,abx_media__rpmi_cef,-1.6054427405,0.22298494399306681,2.0,370.0,-1.7631169065,371.0,-1.4477685745,,,,,,,,
207,abx_media__camhb_cef,-2.2108281285,0.16970905271001946,2.0,372.0,-2.3308305505,373.0,-2.0908257065,,,,,,,,
208,abx_media__m9_cipro,-1.7600874125,0.27237794789184544,2.0,374.0,-1.9526877065,375.0,-1.5674871184999999,,,,,,,,
209,abx_media__rpmi_cipro,-2.840097972,0.12226043477469134,2.0,376.0,-2.9265491545,377.0,-2.7536467895000003,,,,,,,,
210,abx_media__camhb_cipro,-2.615278386,0.27741062130791505,2.0,378.0,-2.4191194545,379.0,-2.8114373175000003,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.45703202249999997,0.11993427478901032,2.0,380.0,-0.5418383615,381.0,-0.3722256835,,,,,,,,
212,hot_tale__42c_ale3_37c,0.39588472500000005,0.02865098177393274,2.0,382.0,0.3756254215,383.0,0.41614402850000004,,,,,,,,
213,hot_tale__42c_ale3_44c,1.9389254139999998,0.061856767130141196,2.0,384.0,1.8951860745,385.0,1.9826647535,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.39144562250000003,0.2771007763087872,2.0,386.0,-0.1955057845,387.0,-0.5873854605000001,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,0.3953076055,0.08707350663033259,2.0,388.0,0.4568778725,389.0,0.33373733850000004,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,1.4671273564999998,0.010609937847591792,2.0,390.0,1.4596249975,391.0,1.4746297154999999,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.3178535495,0.08477264056132121,2.0,392.0,-0.3777968585,393.0,-0.2579102405,,,,,,,,
218,hot_tale__hot_ale3_37c,0.160389915,0.2145977093380007,2.0,394.0,0.0086464195,395.0,0.3121334105,,,,,,,,
