,PA0094
SRX7442752,0.045250134000000004
SRX7442753,-0.045250134000000004
SRX7442754,-0.451425477
SRX7442755,-0.784732449
SRX7442756,-0.653866744
SRX7442757,-0.45205021900000003
SRX7442758,-0.710214835
SRX7442759,-0.85091455
SRX7442761,-0.728137989
SRX7874204,-0.047936964000000006
SRX7874205,0.047936964000000006
SRX7874206,0.006436075
SRX7874207,-0.240449555
SRX8639787,-0.077769792
SRX8639788,0.077769792
SRX8639789,-0.9487332340000001
SRX8639790,-0.39006248400000004
SRX8639791,-0.15481291800000002
SRX8639792,-0.250129255
SRX8639793,-3.947380918
SRX8639794,-3.51309442
SRX8639795,-3.369905986
SRX8639796,-3.866120164
SRX8639797,-0.114628856
SRX8639798,-0.042099688
SRX8639800,-0.36243971900000005
SRX2940624,0.596056259
SRX2940626,0.841935105
SRX2940627,-0.096729332
SRX2940628,0.138712097
SRX2940629,-0.041982764000000006
ERX2195929,0.10763309600000001
ERX2195930,-0.10763309600000001
ERX2195931,-0.30264056
ERX2195932,0.020906466000000002
ERX2195933,-0.11202102400000001
ERX2195934,-0.48583001200000003
SRX4579961,0.15388805700000002
SRX4579962,0.03198035
SRX4579963,-0.185868407
SRX4579964,0.694890495
SRX4579965,1.039086759
SRX4579966,1.196190123
SRX540108,-0.290482383
SRX540109,0.290482383
SRX540110,1.6992665
SRX540111,1.6718639880000001
SRX540112,0.771396088
SRX540113,0.29369056200000004
SRX540114,1.322161404
SRX540115,1.627403083
SRX1737662,1.7901967760000002
SRX1737664,2.08423849
SRX1737665,1.786913041
SRX1737667,0.15662539
SRX1737668,-0.100537688
SRX1737670,-0.056087702
SRX6976948,-0.16281414900000002
SRX6976949,0.097113248
SRX6976950,0.065700901
SRX6976951,0.095681293
SRX6976952,-0.26596520900000004
SRX6976953,-0.267013516
SRX5630349,-0.018073263000000003
SRX5630350,0.018073263000000003
SRX5630351,0.11355920800000001
SRX5630352,0.32998789
SRX4342817,0.30638085
SRX4342818,0.139761406
SRX4342819,-0.389376443
SRX4342820,0.133700909
SRX4342821,-0.579843165
SRX4342822,0.34423197
SRX1411278,0.150236677
SRX1411287,-0.295327703
SRX1411289,-0.19999602800000002
SRX1411279,-0.051887149
SRX1411280,-0.098349528
SRX1411281,-0.21578833800000002
SRX1411282,-0.0014792170000000001
SRX1411283,-0.042040138000000005
SRX1411284,-0.156748353
SRX1411285,-0.610613519
SRX1411286,-0.140792153
SRX1411288,-0.15685521500000002
SRX2662717,0.455222389
SRX2662718,1.00417245
SRX2662721,-0.234302119
SRX2662722,0.234302119
ERX2300159,-0.209442021
ERX2300160,0.209442021
ERX2300161,-0.8652033950000001
ERX2300162,-0.45626922500000006
ERX2300163,0.223270451
ERX2300164,-0.118962759
ERX2300165,-0.49839796900000005
ERX2300166,-0.57093621
ERX2300167,-1.738276453
ERX2300168,-2.141542919
ERX2300169,-0.058918302000000006
ERX2300170,0.065934273
SRX6747256,1.384930655
SRX6747257,0.163714463
SRX6747258,-0.822716027
SRX6747259,-0.407638479
SRX6747260,-0.31829061200000003
SRX6747265,-0.9061882790000001
SRX6747266,-0.93569321
SRX6747268,0.5963090320000001
SRX6747269,0.184876428
ERX2456848,0.43726905400000005
ERX2456849,0.35480379100000004
ERX2456850,0.244246801
ERX2456851,-0.481807698
ERX2456852,-0.29194377600000004
ERX2456853,-0.301776995
ERX2456854,0.15236070300000001
ERX2456855,0.066167723
ERX2456856,-0.015604762000000001
ERX2456857,-0.122723283
ERX2456858,0.20606971300000002
ERX2456859,-0.28627009400000003
SRX1156127,0.035575295
SRX1156135,-0.035575295
SRX1156136,0.245816936
SRX1156137,0.522963132
SRX1156138,-0.400043613
SRX1156140,-0.539538362
ERX3558798,1.168348205
ERX3558799,0.49533427100000005
ERX3558800,-0.15173315
ERX3558801,-0.46800034100000004
ERX3558802,0.451899482
ERX3558803,-0.17611590600000002
ERX3558804,0.150795843
ERX3558805,-0.426579419
ERX3593017,-2.160083416
ERX3593018,-2.243429024
ERX3593020,0.309705865
ERX3593021,-0.31830384
ERX3593022,0.008597975
SRX2520351,-0.665649323
SRX2520352,-0.731500137
SRX2520353,0.444189926
SRX2520354,0.9074272840000001
SRX2520355,0.7316323560000001
SRX2520356,0.5651012470000001
SRX2520357,0.10041585700000001
SRX2520358,-0.546310006
SRX2520359,-0.7146674380000001
SRX2520360,-0.075700945
SRX3169722,0.37287746600000005
SRX3169723,-0.24765497500000003
SRX3169725,0.090989475
SRX3169726,-0.030148585000000002
SRX3169728,-0.06084089
SRX8143226,-0.050206592
SRX8143227,0.050206592
SRX8143228,-0.361642846
SRX8143229,0.172970216
SRX6853212,-0.141448406
SRX6853213,0.141448406
SRX6853214,0.45019016900000003
SRX6853215,0.42774402300000003
SRX7747527,-1.178516709
SRX7747528,-1.068390117
SRX7747537,-0.287243694
SRX7747538,-0.10313035400000001
SRX7747540,0.10313035400000001
Paeru_0017,-0.500996238
Paeru_0018,-0.599802468
Paeru_0019,0.130221595
Paeru_0020,-0.105016485
Paeru_0033,-0.9703961240000001
Paeru_0034,-1.338457804
Paeru_0035,-1.072300978
Paeru_0036,-1.307631324
Paeru_0037,-0.832904325
Paeru_0038,-0.917675623
Paeru_0039,-1.166001335
Paeru_0041,-0.6109254780000001
Paeru_0040,-1.086256292
Paeru_0042,0.651829874
Paeru_0043,0.259285733
Paeru_0044,0.31986990400000004
Paeru_0045,0.274668307
Paeru_0046,0.366871975
Paeru_0047,-0.366871975
Paeru_0048,-0.23369172300000002
Paeru_0049,-0.11935771
Paeru_0050,0.26058446
Paeru_0051,-0.24049055300000002
Paeru_0052,-0.361373637
Paeru_0053,-0.882652724
Paeru_0056,-0.556458377
Paeru_0057,-0.230782961
Paeru_0058,0.0006887550000000001
Paeru_0059,-0.138384322
Paeru_0060,-0.52428365
Paeru_0061,-0.084814895
Paeru_0062,-0.032944533000000005
Paeru_0063,0.31522182
Paeru_0064,0.37257708900000003
Paeru_0065,-0.20742823500000002
Paeru_0066,-0.243241908
Paeru_0068,0.24906391100000003
Paeru_0069,0.9054472370000001
Paeru_0070,0.049403075000000005
Paeru_0071,-0.049652129
Paeru_0072,-0.06445487700000001
Paeru_0073,-0.10653802600000001
Paeru_0074,0.488302777
Paeru_0075,0.6672093720000001
Paeru_0077,-0.05394092
Paeru_0106,-0.22381107
Paeru_0107,-0.068103668
Paeru_0111,-0.173541525
Paeru_0112,-0.6329926610000001
Paeru_0131,-0.13640470400000002
Paeru_0132,-0.41045456100000005
Paeru_0133,-2.08435041
Paeru_0134,-1.736519874
Paeru_0135,-1.191622706
Paeru_0136,-1.055680863
Paeru_0137,-1.465994465
Paeru_0138,-1.354162118
Paeru_0161,-0.383809736
Paeru_0162,-0.243179747
Paeru_0166,-0.740894793
Paeru_0167,-0.6989430430000001
Paeru_0220,-0.9949780760000001
Paeru_0221,-1.296235657
Paeru_0258,-2.079628195
Paeru_0259,-1.6454961670000001
Paeru_0260,-1.612975384
Paeru_0261,-0.079126889
Paeru_0262,-3.7693289080000003
Paeru_0263,-1.2783858399999999
Paeru_0264,-0.981176487
Paeru_0265,-1.631607248
Paeru_0266,-0.24159902800000002
Paeru_0267,-1.044900007
Paeru_0268,-1.777527
Paeru_0269,-1.643006555
Paeru_0270,-0.226902556
Paeru_0271,-0.6238712940000001
Paeru_0282,-2.368216034
Paeru_0283,-5.002204565
Paeru_0284,-2.955363797
Paeru_0285,-2.5770220420000003
Paeru_0286,-2.697635338
Paeru_0287,-2.369951849
Paeru_0001,0.041268948
Paeru_0002,-0.126287554
Paeru_0005,-2.358892432
Paeru_0006,-2.296781453
Paeru_0007,0.867732629
Paeru_0009,0.64237545
Paeru_0011,1.294757017
Paeru_0012,2.463528698
Paeru_0013,1.409792733
Paeru_0014,2.289883773
Paeru_0021,0.256128728
Paeru_0022,0.25705777900000004
Paeru_0023,-0.5348167730000001
Paeru_0024,-0.5656857080000001
Paeru_0025,-0.8694344390000001
Paeru_0026,-0.887602352
Paeru_0031,-2.975517417
Paeru_0032,-3.444789653
Paeru_0102,0.108547237
Paeru_0103,-0.005532665
Paeru_0104,-1.979210893
Paeru_0105,-1.8586533950000002
Paeru_0108,-0.49006766300000004
Paeru_0109,0.365745301
Paeru_0110,0.204709001
Paeru_0121,-0.906772852
