,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06399335320199992,2.0,0.0,0.045250134000000004,1.0,-0.045250134000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6180789630000001,0.23568362011795474,2.0,2.0,-0.451425477,3.0,-0.784732449,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6053772660000001,0.1357411667333872,3.0,4.0,-0.653866744,5.0,-0.45205021900000003,6.0,-0.710214835,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7895262695,0.08681613885386381,2.0,7.0,-0.85091455,8.0,-0.728137989,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06779310462779083,2.0,9.0,-0.047936964000000006,10.0,0.047936964000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.11700674,0.17457450315051293,2.0,11.0,0.006436075,12.0,-0.240449555,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10998309458933464,2.0,13.0,-0.077769792,14.0,0.077769792,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.43593447275,0.355255643342273,4.0,15.0,-0.9487332340000001,16.0,-0.39006248400000004,17.0,-0.15481291800000002,18.0,-0.250129255,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6741253720000002,0.27689408076923844,4.0,19.0,-3.947380918,20.0,-3.51309442,21.0,-3.369905986,22.0,-3.866120164,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.1730560876666667,0.1679724379636225,3.0,23.0,-0.114628856,24.0,-0.042099688,25.0,-0.36243971900000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7189956820000001,0.1738625993569228,2.0,26.0,0.596056259,27.0,0.841935105,,,,,,,,,,,,
