,b4041
p1k_00001,-0.048813565000000565
p1k_00002,0.04881356499999967
p1k_00003,0.4077230670000001
p1k_00004,0.4083903139999992
p1k_00005,-0.15313884800000022
p1k_00006,-0.15087261500000082
p1k_00007,0.3625762569999997
p1k_00008,0.4695910639999994
p1k_00009,0.15444588399999934
p1k_00010,0.06475433600000091
p1k_00011,0.2589304929999994
p1k_00012,0.2225876789999992
p1k_00014,0.2842816809999995
p1k_00015,0.1551961119999996
p1k_00016,0.1878524199999996
p1k_00017,0.21233212499999965
p1k_00018,0.17803778399999806
p1k_00019,-0.4301592570000015
p1k_00020,-0.3720993800000008
p1k_00021,-0.2830284160000005
p1k_00022,-0.21934088000000074
p1k_00023,-0.4745790540000003
p1k_00024,-0.4700339260000002
p1k_00025,-0.2969444050000005
p1k_00026,-0.2784335650000003
p1k_00027,0.0058277639999992905
p1k_00028,0.019864032000000087
p1k_00029,0.041486257999999054
p1k_00030,0.016111543999999256
p1k_00031,0.266318182
p1k_00032,0.21236754099999988
p1k_00033,0.4546235479999981
p1k_00034,0.6177636979999992
p1k_00035,0.2771170959999996
p1k_00036,0.2046107529999981
p1k_00037,0.33338777899999794
p1k_00038,0.3857113699999992
p1k_00039,-0.001826739000000188
p1k_00040,0.027482867999998103
p1k_00041,-0.1676043000000007
p1k_00042,0.0729702320000003
p1k_00043,0.1290432809999995
p1k_00044,0.18809295999999964
p1k_00045,0.07840274199999975
p1k_00046,0.025745253999999385
p1k_00047,0.2911537039999992
p1k_00048,0.20326219699999906
p1k_00049,0.2503350049999993
p1k_00050,0.1747479959999998
p1k_00051,0.2258103889999994
p1k_00052,0.2658910779999992
p1k_00053,0.1914270819999997
p1k_00054,0.20509522999999952
p1k_00055,0.2414914909999997
p1k_00056,0.0253349389999995
p1k_00057,0.004507289999999386
p1k_00058,-0.1185616860000005
p1k_00059,-0.10939856500000113
p1k_00060,-0.0959273050000009
p1k_00061,-0.10242080900000072
p1k_00062,0.053004524999999525
p1k_00063,0.12932861899999806
p1k_00064,-1.2209049900000002
p1k_00065,-1.1692653720000008
p1k_00066,0.20991696099999932
p1k_00067,0.2457337820000003
p1k_00068,-0.779737399
p1k_00070,-0.3981334890000001
p1k_00071,-0.4443929640000004
p1k_00072,-0.3607747430000003
p1k_00073,-0.7225197029999997
p1k_00074,-0.4845729070000013
p1k_00075,-0.695091143
p1k_00077,-0.5767469710000004
p1k_00078,-0.4182049420000009
p1k_00079,-0.5197324210000005
p1k_00080,-1.1005224100000008
p1k_00081,-0.4980379940000006
p1k_00082,0.2000154729999988
p1k_00083,0.31343989499999925
p1k_00084,0.015214787999998869
p1k_00085,-0.03993297400000007
p1k_00086,0.08958283299999881
p1k_00087,0.058584930999999514
p1k_00088,0.04939577199999956
p1k_00089,0.052375830999999096
p1k_00090,0.04484708999999931
p1k_00091,0.07408478799999862
p1k_00092,0.12486708700000015
p1k_00093,0.14225528099999973
p1k_00094,0.7678536910000009
p1k_00095,0.7657970819999997
p1k_00096,0.13111008200000018
p1k_00097,0.21319453200000016
p1k_00098,0.7444831729999981
p1k_00099,0.7176440179999988
p1k_00100,0.017495803999999282
p1k_00101,0.2405180049999993
p1k_00102,0.19486201600000094
p1k_00103,0.3908417799999997
p1k_00104,0.3612476649999996
p1k_00105,0.02362023399999913
p1k_00106,-0.14668109400000073
p1k_00107,-0.17197817500000045
p1k_00108,0.23597376599999986
p1k_00109,0.249636937
p1k_00110,0.5846121899999996
p1k_00111,0.5844180939999992
p1k_00112,0.6491351339999979
p1k_00113,-0.2885203020000011
p1k_00114,-0.2360075340000005
p1k_00115,-0.274104480000001
p1k_00116,0.4532888579999987
p1k_00117,0.5265228939999993
p1k_00118,0.3855213009999998
p1k_00119,0.666930872
p1k_00120,0.737995366999999
p1k_00121,0.6425757599999997
p1k_00122,0.3612757529999993
p1k_00123,0.28217733299999903
p1k_00124,0.2757773359999991
p1k_00125,-0.4313556629999997
p1k_00126,-0.039611689000000005
p1k_00127,0.030871098999999624
p1k_00128,-0.006131666000000814
p1k_00129,-0.4717902590000005
p1k_00130,-0.04858998500000045
p1k_00131,-0.3495347570000007
p1k_00132,0.4570308579999986
p1k_00133,-0.17598717200000016
p1k_00134,-0.06144202299999967
p1k_00135,0.3706377649999997
p1k_00136,-0.08584329200000074
p1k_00137,-0.05762033900000053
p1k_00138,0.2541947009999994
p1k_00139,-0.3336730550000002
p1k_00140,0.06673717999999962
p1k_00141,-0.4071467820000008
p1k_00142,-0.025683576000000485
p1k_00143,-0.4350903290000003
p1k_00144,0.2296389829999992
p1k_00145,-1.117854892000001
p1k_00146,-0.29596542400000025
p1k_00147,-0.6962027570000009
p1k_00148,-0.3665674500000007
p1k_00149,-0.2713201200000004
p1k_00150,-0.4360675260000004
p1k_00151,-0.32777060500000044
p1k_00152,-0.265770088
p1k_00153,-0.5069112240000004
p1k_00154,-1.2976954010000004
p1k_00155,-0.9868322000000004
p1k_00157,-0.5444636510000009
p1k_00158,-0.6275204420000007
p1k_00159,-0.4077362470000008
p1k_00160,-0.7013247810000012
p1k_00161,-0.4917444990000002
p1k_00162,-0.4814438060000006
p1k_00163,-0.4439153779999998
p1k_00164,-0.8111097770000013
p1k_00165,-0.6851085070000007
p1k_00166,-0.6978705039999991
p1k_00167,-0.22320391500000086
p1k_00168,-0.2871185800000005
p1k_00169,-0.2049045550000006
p1k_00170,-0.13828859000000016
p1k_00171,-0.9619895540000004
p1k_00172,-1.0598859220000012
p1k_00173,-0.4569680030000001
p1k_00174,-0.5903430590000003
p1k_00175,-0.7698366110000006
p1k_00176,-0.7980576520000007
p1k_00177,-0.3664903180000003
p1k_00178,-0.4008820929999999
p1k_00179,-0.27220209800000017
p1k_00180,-0.1961472440000005
p1k_00181,-0.5627715929999999
p1k_00182,-0.4898256960000005
p1k_00183,-0.5049665040000004
p1k_00184,-0.3055975170000007
p1k_00185,-0.6475416170000008
p1k_00186,-0.5376370750000001
p1k_00187,-0.3482037680000003
p1k_00188,-0.9317313279999996
p1k_00189,-0.7613705560000001
p1k_00190,-0.3105423000000007
p1k_00191,-0.6792999160000006
p1k_00192,-0.6452285850000008
p1k_00193,-0.6514476860000009
p1k_00194,-0.8023768690000006
p1k_00195,-0.022103245000000268
p1k_00196,-0.2839761940000001
p1k_00197,-0.6757628560000004
p1k_00198,-0.6295762970000007
p1k_00199,-0.5928280470000011
p1k_00200,-0.7369156460000008
p1k_00201,-0.08929643700000067
p1k_00202,-0.2278716120000013
p1k_00203,-0.37797139300000016
p1k_00204,-0.2776710150000001
p1k_00205,-0.6766062200000009
p1k_00206,-0.5280816670000013
p1k_00207,-0.2499014500000003
p1k_00208,-0.3262960970000002
p1k_00209,-0.8165892200000009
p1k_00210,-0.8982640490000007
p1k_00211,-0.2234170900000008
p1k_00212,-0.26232139400000065
p1k_00213,-0.2957840030000005
p1k_00214,-0.4240753690000005
p1k_00215,-0.4920915800000003
p1k_00216,-0.4599414649999991
p1k_00217,-0.7629566090000006
p1k_00218,-0.6319419490000007
p1k_00219,-0.3055268270000013
p1k_00220,-0.3805411920000008
p1k_00221,-0.4148855689999991
p1k_00222,-0.4396803380000005
p1k_00223,-0.4250293900000006
p1k_00224,-0.3850386740000005
p1k_00225,-0.3676828510000005
p1k_00226,-0.2268872610000008
p1k_00227,-0.5417880450000006
p1k_00228,-0.2537633640000001
p1k_00229,-0.8101379890000002
p1k_00230,-0.6597224620000013
p1k_00231,-0.6590379279999999
p1k_00232,-0.6915031970000012
p1k_00233,-0.09241166800000043
p1k_00234,-0.1980277860000008
p1k_00235,-0.26179059200000143
p1k_00236,-0.3241293440000001
p1k_00237,-0.20591572100000025
p1k_00238,0.06508040299999872
p1k_00239,-0.024499472000001358
p1k_00240,-0.2324611070000007
p1k_00241,-0.4723186840000002
p1k_00242,-0.4873857750000008
p1k_00243,-0.5225326000000008
p1k_00244,-0.5550324460000011
p1k_00245,-0.3941270680000004
p1k_00246,-0.2891578400000005
p1k_00247,0.2339487519999999
p1k_00248,0.2433877520000003
p1k_00249,0.097052345999999
p1k_00250,0.2489344529999986
p1k_00251,-0.3208536010000005
p1k_00252,-0.1726958750000005
p1k_00253,-0.551829444
p1k_00254,-0.5252893810000021
p1k_00255,-0.4963779630000005
p1k_00256,-0.5676483890000004
p1k_00257,-0.5288226890000001
p1k_00258,-0.5166824390000002
p1k_00259,-0.48820479899999997
p1k_00260,-0.5448989810000011
p1k_00261,-1.1469335650000012
p1k_00262,-1.0354741710000006
p1k_00263,-0.3601791290000005
p1k_00264,-0.2551953410000012
p1k_00265,0.2810438539999991
p1k_00266,0.20440525799999865
p1k_00267,0.4285452399999992
p1k_00268,0.4388975539999995
p1k_00269,0.07506217299999918
p1k_00270,-0.089563944
p1k_00271,-0.9102519990000006
p1k_00272,-0.6721215100000002
p1k_00273,-0.3369466360000004
p1k_00274,-0.32312655399999896
p1k_00275,-0.5729193329999998
p1k_00276,-0.6123613910000012
