,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.475586568020162e-16,0.06903280565078079,2.0,0.0,-0.048813565000000565,1.0,0.04881356499999967,,,,,,,,
1,fur__wt_dpd,0.40805669049999965,0.00047181487842573946,2.0,2.0,0.4077230670000001,3.0,0.4083903139999992,,,,,,,,
2,fur__wt_fe,-0.15200573150000052,0.0016024687220483058,2.0,4.0,-0.15313884800000022,5.0,-0.15087261500000082,,,,,,,,
3,fur__delfur_dpd,0.41608366049999956,0.0756708957170694,2.0,6.0,0.3625762569999997,7.0,0.4695910639999994,,,,,,,,
4,fur__delfur_fe2,0.10960011000000013,0.06342150180591762,2.0,8.0,0.15444588399999934,9.0,0.06475433600000091,,,,,,,,
5,acid__wt_ph5,0.2407590859999993,0.025698250226801514,2.0,10.0,0.2589304929999994,11.0,0.2225876789999992,,,,,,,,
6,acid__delgadx_ph5,0.2842816809999995,,1.0,12.0,0.2842816809999995,,,,,,,,,,
7,acid__delgadw_ph5,0.1715242659999996,0.023091496835316496,2.0,13.0,0.1551961119999996,14.0,0.1878524199999996,,,,,,,,
8,acid__delgade_ph5,0.19518495449999884,0.024249761077424967,2.0,15.0,0.21233212499999965,16.0,0.17803778399999806,,,,,,,,
9,oxidative__wt_pq,-0.40112931850000116,0.04105453274155736,2.0,17.0,-0.4301592570000015,18.0,-0.3720993800000008,,,,,,,,
10,oxidative__deloxyr_pq,-0.2511846480000006,0.045033888582662204,2.0,19.0,-0.2830284160000005,20.0,-0.21934088000000074,,,,,,,,
11,oxidative__delsoxr_pq,-0.47230649000000025,0.0032138908301608963,2.0,21.0,-0.4745790540000003,22.0,-0.4700339260000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.2876889850000004,0.01308914048945933,2.0,23.0,-0.2969444050000005,24.0,-0.2784335650000003,,,,,,,,
13,nac_ntrc__wt_csn,0.01284589799999969,0.009925140285352302,2.0,25.0,0.0058277639999992905,26.0,0.019864032000000087,,,,,,,,
14,nac_ntrc__wt_cytd,0.028798900999999155,0.01794263234006908,2.0,27.0,0.041486257999999054,28.0,0.016111543999999256,,,,,,,,
15,nac_ntrc__wt_gln,0.23934286149999995,0.038148864100461075,2.0,29.0,0.266318182,30.0,0.21236754099999988,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5361936229999986,0.11535750634879131,2.0,31.0,0.4546235479999981,32.0,0.6177636979999992,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.24086392449999885,0.05126972681433884,2.0,33.0,0.2771170959999996,34.0,0.2046107529999981,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3595495744999986,0.036998366012132314,2.0,35.0,0.33338777899999794,36.0,0.3857113699999992,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.012828064499998957,0.020725021863611495,2.0,37.0,-0.001826739000000188,38.0,0.027482867999998103,,,,,,,,
20,misc__wt_no_te,-0.0473170340000002,0.1701118829579808,2.0,39.0,-0.1676043000000007,40.0,0.0729702320000003,,,,,,,,
21,misc__bw_delcbl,0.15856812049999958,0.04175442844778896,2.0,41.0,0.1290432809999995,42.0,0.18809295999999964,,,,,,,,
22,misc__bw_delfabr,0.052073997999999566,0.03723446684504951,2.0,43.0,0.07840274199999975,44.0,0.025745253999999385,,,,,,,,
23,misc__bw_delfadr,0.2472079504999991,0.062148680608405,2.0,45.0,0.2911537039999992,46.0,0.20326219699999906,,,,,,,,
24,misc__nitr_031,0.2503350049999993,,1.0,47.0,0.2503350049999993,,,,,,,,,,
25,omics__wt_glu,0.2002791924999996,0.036106564353912206,2.0,48.0,0.1747479959999998,49.0,0.2258103889999994,,,,,,,,
26,omics__wt_gly,0.22865907999999946,0.05265399652584762,2.0,50.0,0.2658910779999992,51.0,0.1914270819999997,,,,,,,,
27,omics__wt_thr,0.2232933604999996,0.0257360429629356,2.0,52.0,0.20509522999999952,53.0,0.2414914909999997,,,,,,,,
28,omics__bw_ac,0.014921114499999444,0.014727371844073297,2.0,54.0,0.0253349389999995,55.0,0.004507289999999386,,,,,,,,
29,omics__bw_fum,-0.1139801255000008,0.006479304995932414,2.0,56.0,-0.1185616860000005,57.0,-0.10939856500000113,,,,,,,,
30,omics__bw_glc,-0.09917405700000081,0.004591600712061841,2.0,58.0,-0.0959273050000009,59.0,-0.10242080900000072,,,,,,,,
31,omics__bw_pyr,0.0911665719999988,0.05396928443531845,2.0,60.0,0.053004524999999525,61.0,0.12932861899999806,,,,,,,,
32,ompr__wt_nacl,-1.1950851810000005,0.036514724065682465,2.0,62.0,-1.2209049900000002,63.0,-1.1692653720000008,,,,,,,,
33,ompr__bw_delompr_nacl,0.22782537149999982,0.025326317009645424,2.0,64.0,0.20991696099999932,65.0,0.2457337820000003,,,,,,,,
34,minspan__wt_ade,-0.779737399,,1.0,66.0,-0.779737399,,,,,,,,,,
35,minspan__wt_glc,-0.40110039866666697,0.04188798915594821,3.0,67.0,-0.3981334890000001,68.0,-0.4443929640000004,69.0,-0.3607747430000003,,,,,,
36,minspan__wt_glc_anaero,-0.6035463050000005,0.16825379301321094,2.0,70.0,-0.7225197029999997,71.0,-0.4845729070000013,,,,,,,,
37,minspan__wt_trp,-0.695091143,,1.0,72.0,-0.695091143,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5767469710000004,,1.0,73.0,-0.5767469710000004,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4182049420000009,,1.0,74.0,-0.4182049420000009,,,,,,,,,,
40,minspan__bw_delmntr,-0.5197324210000005,,1.0,75.0,-0.5197324210000005,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.1005224100000008,,1.0,76.0,-1.1005224100000008,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4980379940000006,,1.0,77.0,-0.4980379940000006,,,,,,,,,,
43,cra_crp__wt_ac,0.256727683999999,0.08020317794836494,2.0,78.0,0.2000154729999988,79.0,0.31343989499999925,,,,,,,,
44,cra_crp__wt_fru,-0.012359093000000602,0.03899535647746105,2.0,80.0,0.015214787999998869,81.0,-0.03993297400000007,,,,,,,,
45,cra_crp__delcra_ac,0.07408388199999916,0.021918826706755545,2.0,82.0,0.08958283299999881,83.0,0.058584930999999514,,,,,,,,
46,cra_crp__delcra_fru,0.05088580149999933,0.0021072199272356732,2.0,84.0,0.04939577199999956,85.0,0.052375830999999096,,,,,,,,
47,cra_crp__delcra_glc,0.05946593899999897,0.020674174522083873,2.0,86.0,0.04484708999999931,87.0,0.07408478799999862,,,,,,,,
48,rpoB__wt_031,0.12486708700000015,,1.0,88.0,0.12486708700000015,,,,,,,,,,
49,rpoB__wt_044,0.14225528099999973,,1.0,89.0,0.14225528099999973,,,,,,,,,,
50,rpoB__wt_lb,0.7668253865000003,0.0014542421701500994,2.0,90.0,0.7678536910000009,91.0,0.7657970819999997,,,,,,,,
51,rpoB__rpoBE546V_031,0.13111008200000018,,1.0,92.0,0.13111008200000018,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.21319453200000016,,1.0,93.0,0.21319453200000016,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7310635954999984,0.018978148501816363,2.0,94.0,0.7444831729999981,95.0,0.7176440179999988,,,,,,,,
54,rpoB__rpoBE546V_glc,0.017495803999999282,,1.0,96.0,0.017495803999999282,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.21769001050000014,0.032283659423677266,2.0,97.0,0.2405180049999993,98.0,0.19486201600000094,,,,,,,,
56,rpoB__rpoBE672K_lb,0.37604472249999965,0.020926199399714584,2.0,99.0,0.3908417799999997,100.0,0.3612476649999996,,,,,,,,
57,crp__wt_fru,0.02362023399999913,,1.0,101.0,0.02362023399999913,,,,,,,,,,
58,crp__wt_glyc,-0.1593296345000006,0.01788773751932517,2.0,102.0,-0.14668109400000073,103.0,-0.17197817500000045,,,,,,,,
59,crp__delar1_glyc,0.24280535149999993,0.009661320866611482,2.0,104.0,0.23597376599999986,105.0,0.249636937,,,,,,,,
60,crp__delar1ar2_glyc,0.6060551393333323,0.03730849599855587,3.0,106.0,0.5846121899999996,107.0,0.5844180939999992,108.0,0.6491351339999979,,,,,,
61,crp__delar2_glyc,-0.2662107720000009,0.02713172811022958,3.0,109.0,-0.2885203020000011,110.0,-0.2360075340000005,111.0,-0.274104480000001,,,,,,
62,crp__delcrp_fru,0.45511101766666595,0.07051845507753625,3.0,112.0,0.4532888579999987,113.0,0.5265228939999993,114.0,0.3855213009999998,,,,,,
63,crp__delcrp_glc,0.682500666333333,0.049578616577061654,3.0,115.0,0.666930872,116.0,0.737995366999999,117.0,0.6425757599999997,,,,,,
