k,name,in_iM,gene_weight,regulator,function,category
67,RpoE,False,0.0600242844883024,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
77,ROS TALE Del-1,False,-0.0197355300576719,,Unknown,Unknown
53,UC-1,False,-0.0174988731530874,,Unknown,Unknown
72,Galactose,False,0.0168416391327646,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
187,entC/ubiC KO-2,False,-0.0160935225531571,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
23,thrA KO,False,-0.0152882582087138,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
190,Efflux Pump,False,0.0151465690956634,,Multidrug/spermidine efflux pump,Resistance
198,Acetate,False,-0.0134721800281475,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
57,ypaB,False,-0.0130075897473863,,Unknown,Unknown
91,NDH-1,False,-0.0123819304384608,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
140,ytiC,False,0.0120963335114432,,Unknown,Unknown
38,EvgA,False,-0.0113570096638986,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
74,ArcA,False,-0.0113174853682378,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
170,Purine,False,0.0108309876619378,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
113,FDH-O,False,0.0107819598408217,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
164,minicoli KOs,False,-0.0107370515842284,,Deletions from minicoli strain,Genome Reduction
116,Lysine/T2SS,False,-0.0106825998111956,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
138,Leucine,False,0.0105246415183083,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
142,UC-5,False,-0.0102634842426417,,Unknown,Unknown
55,ykgR,False,0.0096998802668372,,Unknown,Unknown
186,Glutarate,False,-0.0095981022843132,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
97,Curli-1,False,-0.0095288369998994,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
63,Pyrimidine,False,0.0093900429246543,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
8,yqhI,False,0.0093740606166736,,Unknown,Unknown
35,FucR/ExuR,False,-0.0093466380316323,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
34,Acid Shock RNA,False,0.0092266662449126,,Very low pH-responsive acid shock polypeptide,Acid Stress
36,cydB/appC KO,False,-0.009113284077463,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
118,ythA,False,0.0091037515316397,,Unknown,Unknown
66,nquinone ALE 3,False,0.00908284255468,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
47,Biofilm,False,0.0090791005586649,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
188,Oxidoreductase,False,-0.009061767682901,,Putative oxidoreductase components,Redox Stress
104,FHL,False,-0.0090240405211789,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
84,NtrC-2,False,-0.0088862160224615,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
82,SSW SNPs,False,-0.0086754048312358,,Unknown,ALE Effects
6,Glutamine,False,0.0085546034879147,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
92,Crp-1,False,0.0085076427572101,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
136,Pyruvate-2,False,-0.0083454437916178,PyrR,Pyruvate sensing and transport,Carbon Metabolism
145,ppGpp,False,0.0083282071063114,ppGpp,Stringent response,Global Stress
197,CCK-PGI Del,False,0.0082300516903707,,Unknown,Unknown
26,baeR KO,False,0.0079344742157739,,baeR KO,Envelope Stress
115,YgbI,False,-0.007926528410369,YgbI,Tartrate transport and catabolism,Carbon Metabolism
42,Biotin,False,-0.0078853658859521,BirA,Biotin biosynthesis,Cofactor Metabolism
175,Hot TALE 16,False,-0.0078389381181162,,Regulatory changes under high temperature,Unknown
129,Pyruvate-1,False,0.0078245474693857,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
146,Glycolate,False,0.0075404091074892,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
61,glrR KO,False,-0.0075374802369906,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
9,ROS TALE Amp,False,-0.0074631994104272,,Amplification of DLP12/IS3,Unknown
71,ymgI,False,-0.0074271671670624,,Unknown,Unknown
44,FDH-N/NRA,False,-0.0073877376345132,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
149,Arginine,False,0.0071914264467993,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
45,Resistance,False,-0.0069894872693251,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
60,Nitrate/Nitrite,False,0.0069533288703406,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
157,Microaerobic,False,-0.0068979681059749,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
5,Osmoprotectant,False,-0.0068064229053988,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
27,ydaG,False,-0.0067854633787749,,Unknown,Unknown
86,UC-3,False,-0.0067179436550204,,Unknown,Unknown
155,YmfT,False,-0.0065022459917186,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
156,Fnr-2,False,-0.0064101254781222,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
124,Thr/Ser-2,False,0.0063254456041687,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
105,Glycine,False,-0.0063191142415712,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
51,RpoS,False,-0.0061261233382534,RpoS,Master regulator of global stress response,Global Stress
1,Translation,False,0.0059960110513494,DksA,Ribosome biogenesis,Translation
73,trxC Del,False,-0.0058810111795305,,Unknown,Unknown
81,crp KO-1,False,-0.0057552360831297,,crp KO and compensatory regulatory changes,Carbon Metabolism
169,NrdR,False,-0.0057161308018899,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
130,ldrD,False,0.0056994269550939,,Unknown,Unknown
37,ymdG,False,-0.0056270254733537,,Unknown,Unknown
19,Sorbitol,False,-0.0055903816142512,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
96,Dipeptide,False,-0.0054228898745594,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
162,Propionate,False,-0.0053913227192246,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
15,ldrC,False,-0.0053465657886535,,Unknown,Unknown
18,Methionine,False,-0.0053421351974247,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
56,Sulfate,False,0.0053106622480411,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
3,OxyR,False,0.0052931178347039,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
89,UC-6,False,0.0051781921809285,,Unknown,Unknown
159,ydfW,False,0.0050824221425472,,Unknown,Unknown
49,BasR,False,0.0050812699113161,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
90,Leu/Val/Ile,False,-0.0050600975633808,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
78,cyoB/kdpE/qseB KO,False,-0.0049952254585677,,cyoB/kdpE/qseF KO,Energy Metabolism
58,Fur-2,False,0.0049878346575553,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
185,gcvB,False,-0.0049509935767187,gcvB,Amino acid transport,Amino Acid Metabolism
12,UC-4,False,0.0048116540435309,,Unknown,Unknown
28,ldrA,False,0.0047856023306699,,Unknown,Unknown
48,Cytochrome c,False,-0.0047428691229973,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
173,IS Elements-1,False,0.0046471409100988,,Unknown,Unknown
117,Fnr-3,False,-0.0045791573108109,Fnr,Anaerobic growth,Energy Metabolism
102,Thr/Ser-1,False,0.0045108699550517,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
127,Cold Shock,False,-0.0043615138544136,,Cold shock proteins,Temperature Shock
21,Nucleoside,False,0.0043523786999134,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
83,yafF,False,-0.0043116437621768,,Unknown,Unknown
141,ROS TALE Del-2,False,0.0042869538228775,,Unknown,Unknown
103,Tryptophan,False,-0.0042706992523175,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
70,Salicylic Acid,False,-0.0042028676172964,,Salicylic acid efflux,Redox Stress
