k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,False,0.043596773,SigB,Stress Response,Stress Response
21,Gal/Man.,False,-0.018430136,,Galactose/Mannose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.016207844,NreC/Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,0.01447837,,Virulence Expression,Virulence
7,Translation,False,-0.012972694,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,0.012696667,VraR,Cell Wall Biosynthesis,Structural Components
2,Unc-1,False,-0.012219239,,,Uncharacterized
15,PurR,False,-0.011898824,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.01139012,,Urea Metabolism,Miscellaneous Metabolism
24,Autolysin,False,-0.011199221,,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,-0.009209682,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,-0.008706692,MntR,Manganese Acquisition,Metal Homeostasis
0,TreR,False,0.008188352,TreR,Trehalose Metabolism,Carbon Source Utilization
8,Fur,False,-0.007524448,Fur,Iron Metabolism,Metal Homeostasis
3,CymR,False,-0.006505218,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.006097516999999999,SaeR,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.005785904000000001,,Prophage Expression,Mobile Elements
10,Guanine Responsive (GR),False,-0.005718335,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.0048786440000000006,,B-lactam Resistance,Stress Response
17,SNFR,False,-0.004548124000000001,,,Genomic Strain Difference
6,Rex,False,0.004294276,Rex,Redox Balance,Energy Metabolism
28,Agr,False,0.002997148,AgrA,Quorum Sensor/ Virulence Expression,Virulence
27,PerR,False,-0.002930762,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,0.0028608220000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.002298345,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.001793501,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,-0.000701692,,Riboflaving Biosynthesis,Miscellaneous Metabolism
18,LacR,False,-0.000490451,LacR,Lactose Metabolism,Carbon Source Utilization
16,SigS,False,0.000114004,SigS,Stress Response,Stress Response
