,PA2703
SRX7442752,0.23142721900000002
SRX7442753,-0.23142721900000002
SRX7442754,0.346065554
SRX7442755,0.16499453
SRX7442756,-1.463523592
SRX7442757,-1.5024166330000002
SRX7442758,-1.809228798
SRX7442759,-0.57000931
SRX7442761,-0.345711849
SRX7874204,0.126739654
SRX7874205,-0.126739654
SRX7874206,0.24302769000000002
SRX7874207,0.20800642600000002
SRX8639787,-0.097509803
SRX8639788,0.097509803
SRX8639789,-0.784621949
SRX8639790,0.106994168
SRX8639791,0.16137109
SRX8639792,0.11938087500000001
SRX8639793,-4.245332129
SRX8639794,-3.420567081
SRX8639795,-4.699939329
SRX8639796,-4.518090136
SRX8639797,0.32063863800000003
SRX8639798,0.34938362700000003
SRX8639800,1.021653528
SRX2940624,1.381540349
SRX2940626,1.347586904
SRX2940627,0.081342651
SRX2940628,-0.10388502200000001
SRX2940629,0.022542371000000002
ERX2195929,-0.24977978
ERX2195930,0.24977978
ERX2195931,-0.8636653310000001
ERX2195932,-0.8370927560000001
ERX2195933,-0.696555212
ERX2195934,-0.907866464
SRX4579961,0.11100380600000001
SRX4579962,0.142258366
SRX4579963,-0.25326217300000003
SRX4579964,-0.6519207960000001
SRX4579965,-0.501110433
SRX4579966,0.019941512
SRX540108,-0.232923762
SRX540109,0.232923762
SRX540110,0.736295613
SRX540111,0.09428087900000001
SRX540112,-1.545321905
SRX540113,-2.838995216
SRX540114,1.946572146
SRX540115,2.296983573
SRX1737662,-0.68895984
SRX1737664,0.502882539
SRX1737665,0.45090498
SRX1737667,0.062310049000000006
SRX1737668,-0.04777076
SRX1737670,-0.014539289
SRX6976948,0.156762696
SRX6976949,-0.34441639900000004
SRX6976950,0.187653702
SRX6976951,1.025816714
SRX6976952,-0.040682158
SRX6976953,1.42925666
SRX5630349,0.25372826400000004
SRX5630350,-0.25372826400000004
SRX5630351,-0.149766972
SRX5630352,0.805082924
SRX4342817,0.230371083
SRX4342818,0.167468261
SRX4342819,1.47699578
SRX4342820,-0.8309256340000001
SRX4342821,0.43308629
SRX4342822,-0.8184703980000001
SRX1411278,-0.624313694
SRX1411287,0.550050467
SRX1411289,-0.23832604000000002
SRX1411279,-0.143422766
SRX1411280,0.7677364600000001
SRX1411281,-0.03395587
SRX1411282,-0.653499719
SRX1411283,-2.12286712
SRX1411284,0.44622243800000005
SRX1411285,0.304273577
SRX1411286,0.7452712210000001
SRX1411288,-1.110203507
SRX2662717,-1.207863753
SRX2662718,0.576369833
SRX2662721,1.219033536
SRX2662722,-1.219033536
ERX2300159,-0.149782241
ERX2300160,0.149782241
ERX2300161,-1.067037746
ERX2300162,-1.014317205
ERX2300163,0.092659842
ERX2300164,0.15001029500000002
ERX2300165,-0.606055282
ERX2300166,-1.5162862060000002
ERX2300167,-3.60133306
ERX2300168,-2.303610832
ERX2300169,-1.2838963780000001
ERX2300170,-0.9066006400000001
SRX6747256,1.0926857540000001
SRX6747257,-0.0015987170000000002
SRX6747258,-0.538277467
SRX6747259,-0.48298617200000005
SRX6747260,-0.06982339900000001
SRX6747265,-1.038823657
SRX6747266,-0.872897185
SRX6747268,0.45157222300000005
SRX6747269,-0.118439188
ERX2456848,-0.069525849
ERX2456849,-0.08835809700000001
ERX2456850,0.722945221
ERX2456851,-0.266369218
ERX2456852,-0.070264593
ERX2456853,0.134923558
ERX2456854,-0.111548904
ERX2456855,0.119582056
ERX2456856,0.155933225
ERX2456857,-0.500635048
ERX2456858,0.13372134
ERX2456859,0.202947332
SRX1156127,0.16122487700000002
SRX1156135,-0.16122487700000002
SRX1156136,0.841900639
SRX1156137,0.6249453660000001
SRX1156138,-0.436895556
SRX1156140,-0.829583061
ERX3558798,0.6041503060000001
ERX3558799,-0.052988169
ERX3558800,-0.202103635
ERX3558801,-0.40032459800000003
ERX3558802,-0.06449455300000001
ERX3558803,-0.22846096500000002
ERX3558804,0.10835227300000001
ERX3558805,0.184603245
ERX3593017,-1.7012818140000001
ERX3593018,-1.35999018
ERX3593020,-0.0029606
ERX3593021,-0.16692141100000002
ERX3593022,0.169882012
SRX2520351,-0.027159371
SRX2520352,0.63687531
SRX2520353,-0.9024575970000001
SRX2520354,0.13990552
SRX2520355,-0.090245355
SRX2520356,-0.070221134
SRX2520357,-0.44924945
SRX2520358,-0.34656917200000004
SRX2520359,-0.433370268
SRX2520360,0.06816385300000001
SRX3169722,0.133481018
SRX3169723,0.483096566
SRX3169725,-0.07788753100000001
SRX3169726,0.044285144000000005
SRX3169728,0.033602388000000004
SRX8143226,0.680773127
SRX8143227,-0.680773127
SRX8143228,-0.167633472
SRX8143229,-0.647628677
SRX6853212,-0.24904484500000001
SRX6853213,0.24904484500000001
SRX6853214,0.286044138
SRX6853215,0.09927192100000001
SRX7747527,-1.7298412619999999
SRX7747528,-0.797993536
SRX7747537,-0.9234152980000001
SRX7747538,-0.04603331
SRX7747540,0.04603331
Paeru_0017,-0.640801426
Paeru_0018,-0.991488757
Paeru_0019,-0.550848674
Paeru_0020,-0.252960776
Paeru_0033,-0.492202627
Paeru_0034,-0.753918796
Paeru_0035,-0.168364377
Paeru_0036,-0.613844818
Paeru_0037,-0.150411597
Paeru_0038,-0.293572247
Paeru_0039,-0.978114841
Paeru_0041,-1.1289426790000001
Paeru_0040,-0.9235137880000001
Paeru_0042,-0.437523716
Paeru_0043,0.138707929
Paeru_0044,0.73918167
Paeru_0045,0.45723435900000003
Paeru_0046,0.40933096
Paeru_0047,-0.40933096
Paeru_0048,-0.294194034
Paeru_0049,-0.21635066400000003
Paeru_0050,-0.06145704800000001
Paeru_0051,-0.728551225
Paeru_0052,-0.44560738800000005
Paeru_0053,-0.413339469
Paeru_0056,-0.28543232700000004
Paeru_0057,-0.23814795800000002
Paeru_0058,-0.006988749000000001
Paeru_0059,-0.21729251300000002
Paeru_0060,-0.09252494300000001
Paeru_0061,-0.061173073
Paeru_0062,0.016521634
Paeru_0063,0.60313671
Paeru_0064,0.641492964
Paeru_0065,0.394642064
Paeru_0066,0.039341683
Paeru_0068,-0.9230090660000001
Paeru_0069,0.581997261
Paeru_0070,0.539965212
Paeru_0071,0.38544409700000004
Paeru_0072,-0.43337079900000003
Paeru_0073,-0.34121422100000004
Paeru_0074,0.042423765
Paeru_0075,0.674499288
Paeru_0077,-0.5309226530000001
Paeru_0106,-0.526846767
Paeru_0107,0.30312820500000004
Paeru_0111,0.37700740400000005
Paeru_0112,-0.12433376300000001
