k,name,in_iM,gene_weight,regulator,function,category
19,TagR1,True,0.092638968,TagR1,H1-Type VI secretion system,Secretion System
80,AauR,False,-0.026956214000000003,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,0.024137031000000003,,,Translational
72,HexR-2,False,-0.024009698000000003,HexR,Glucose metabolism,Carbon Source Utilization
10,EutR,False,-0.022885714,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,0.022006635,,,Singlet
0,LexA,False,-0.021951046000000002,LexA,SOS response for DNA protection and repair,Stress Response
87,CpxR,False,-0.020793213,CpxR/ParB,Various stress response,Antibiotic Resistance
38,AmpC,False,0.018336219,AmpR,beta-lactamases,Antibiotic Resistance
18,Uncharacterized-6,False,-0.017991822,,,Uncharacterized
31,GlpR,False,0.017889775,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
53,AmrZ,False,0.017203285000000002,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
6,Translational-2,False,-0.016861999000000003,,,Translational
57,HutC,False,0.016706438,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.016286594,,,Singlet
76,Uncharacterized-10,False,-0.016246468,,,Uncharacterized
7,PprB,False,0.015612931000000002,PprB,Flp pilus assembly protein,Structural Components
70,ErbR-1,False,0.015115396000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.0148825,CueR,Copper adaptation/transport,Metal Homeostasis
102,Cell Division,False,-0.014781199,,Cell wall biosynthesis,Structural Components
83,Anr-1,False,-0.014763886,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
106,NarL,False,-0.014440354,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,-0.013715056000000002,,,Uncharacterized
101,CzcR,False,-0.01340891,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
52,Singlet-6,False,-0.013360463000000001,,,Singlet
99,Anr-3,False,0.013283491000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.013231979000000001,,,Singlet
109,AHL,False,-0.013065578000000001,AHL,AHL synthesis,Quorum Sensing
32,ArgR-1,False,-0.012983306,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
