,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3272875118120885,2.0,0.0,0.23142721900000002,1.0,-0.23142721900000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.255530042,0.1280365489467921,2.0,2.0,0.346065554,3.0,0.16499453,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.5917230076666666,0.18936669131859712,3.0,4.0,-1.463523592,5.0,-1.5024166330000002,6.0,-1.809228798,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.45786057950000003,0.15860225567602518,2.0,7.0,-0.57000931,8.0,-0.345711849,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1792369375772735,2.0,9.0,0.126739654,10.0,-0.126739654,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.22551705800000002,0.024763773260124314,2.0,11.0,0.24302769000000002,12.0,0.20800642600000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13789968586692872,2.0,13.0,-0.097509803,14.0,0.097509803,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09921895399999998,0.45752747586373,4.0,15.0,-0.784621949,16.0,0.106994168,17.0,0.16137109,18.0,0.11938087500000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.22098216875,0.5653701851649023,4.0,19.0,-4.245332129,20.0,-3.420567081,21.0,-4.699939329,22.0,-4.518090136,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.563891931,0.3966936202715458,3.0,23.0,0.32063863800000003,24.0,0.34938362700000003,25.0,1.021653528,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.3645636264999998,0.024008711204144537,2.0,26.0,1.381540349,27.0,1.347586904,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.1564823173178713e-18,0.09464904425811686,3.0,28.0,0.081342651,29.0,-0.10388502200000001,30.0,0.022542371000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.35324195248256796,2.0,31.0,-0.24977978,32.0,0.24977978,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.8503790435,0.018789647976088113,2.0,33.0,-0.8636653310000001,34.0,-0.8370927560000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.802210838,0.1494196192302194,2.0,35.0,-0.696555212,36.0,-0.907866464,,,,,,,,,,,,
