,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,7.0755,0.2334866591477977,2.0,67.0,7.2406,68.0,6.9104,,,,,,,,,,,,
24,Life Cycle__B36,7.1677,0.10083342699720156,2.0,69.0,7.0964,70.0,7.239,,,,,,,,,,,,
25,Life Cycle__B60,7.26895,0.1817971534430616,2.0,71.0,7.1404,72.0,7.3975,,,,,,,,,,,,
26,M9__M9exp,7.9814,0.12645801674864243,3.0,73.0,8.126,74.0,7.8915,75.0,7.9267,,,,,,,,,,
27,M9__M9tran,7.626866666666667,0.10185039682462381,3.0,76.0,7.6679,77.0,7.7018,78.0,7.5109,,,,,,,,,,
28,M9__M9stat,7.729266666666667,0.10793652455648811,3.0,79.0,7.723,80.0,7.8402,81.0,7.6246,,,,,,,,,,
29,Supplement__M+G,8.143566666666667,0.4931984826956927,3.0,82.0,8.7094,83.0,7.8048,84.0,7.9165,,,,,,,,,,
30,Supplement__Glu,8.1074,0.08867293837468149,3.0,85.0,8.2041,86.0,8.0299,87.0,8.0882,,,,,,,,,,
31,Supplement__Fru,8.037,0.15126410678016128,3.0,88.0,8.2033,89.0,8.0001,90.0,7.9076,,,,,,,,,,
32,Supplement__Mal,7.8816,0.14659089330514366,3.0,91.0,7.7863,92.0,7.8081,93.0,8.0504,,,,,,,,,,
33,Supplement__G+S,7.60915,0.20852578977191236,2.0,94.0,7.4617,95.0,7.7566,,,,,,,,,,,,
34,Supplement__Pyr,8.045466666666666,0.4248490830087002,3.0,96.0,8.0704,97.0,7.6087,98.0,8.4573,,,,,,,,,,
35,Supplement__Gly,8.0319,0.05515768305503763,3.0,99.0,8.0446,100.0,8.0796,101.0,7.9715,,,,,,,,,,
36,Supplement__Glucon,8.036833333333332,0.22084397961758695,3.0,102.0,8.0018,103.0,7.8356,104.0,8.2731,,,,,,,,,,
37,Stressors__aero,8.193533333333335,0.4068254826499117,3.0,105.0,8.396,106.0,7.7252,107.0,8.4594,,,,,,,,,,
38,Stressors__nit,7.368733333333334,0.09206613564896335,3.0,108.0,7.3996,109.0,7.4414,110.0,7.2652,,,,,,,,,,
39,Stressors__ferm,7.350533333333334,0.19521798926669987,3.0,111.0,7.3293,112.0,7.1668,113.0,7.5555,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.8737,,1.0,114.0,7.8737,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.8511,,1.0,115.0,7.8511,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.6477,,1.0,116.0,7.6477,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4436,,1.0,117.0,7.4436,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.3604,,1.0,118.0,7.3604,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.3424,,1.0,119.0,7.3424,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.1448,,1.0,120.0,7.1448,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.1434,,1.0,121.0,7.1434,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7664,,1.0,122.0,7.7664,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.65,,1.0,123.0,7.65,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8651,,1.0,124.0,7.8651,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.922,,1.0,125.0,7.922,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7649,,1.0,126.0,7.7649,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5287,,1.0,127.0,7.5287,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6472999999999995,,1.0,128.0,7.6472999999999995,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.4311,,1.0,129.0,7.4311,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5777,,1.0,130.0,7.5777,,,,,,,,,,,,,,
57,Stressors__HPh,9.174033333333334,0.2732234311572364,3.0,131.0,9.4812,132.0,8.9581,133.0,9.0828,,,,,,,,,,
58,Stressors__LPh,9.799933333333334,0.18463131731462337,3.0,134.0,9.6963,135.0,10.0131,136.0,9.6904,,,,,,,,,,
59,Stressors__LPhT,7.768466666666666,0.18730836429090245,3.0,137.0,7.8966,138.0,7.5535,139.0,7.8553,,,,,,,,,,
60,Stressors__SMMPr,7.334466666666667,0.17905318576706025,3.0,140.0,7.1548,141.0,7.3357,142.0,7.5129,,,,,,,,,,
61,Stressors__HiTm,7.808566666666667,0.09173572550175488,3.0,143.0,7.7693,144.0,7.9134,145.0,7.743,,,,,,,,,,
62,Stressors__LoTm,6.906533333333333,0.06143820743912772,3.0,146.0,6.943,147.0,6.941,148.0,6.8356,,,,,,,,,,
63,Stressors__HiOs,7.453399999999999,0.051281088131981276,3.0,149.0,7.3984,150.0,7.4619,151.0,7.4999,,,,,,,,,,
64,Stressors__BMM,8.533900000000001,0.09771043956507394,3.0,152.0,8.6402,153.0,8.448,154.0,8.5135,,,,,,,,,,
65,Stressors__Heat,8.585166666666666,0.19018970354184034,3.0,155.0,8.793,156.0,8.5427,157.0,8.4198,,,,,,,,,,
66,Stressors__Cold,7.811699999999999,0.15545021711145993,3.0,158.0,7.9673,159.0,7.8114,160.0,7.6564,,,,,,,,,,
67,Stressors__Etha,7.9766,0.02006065801513047,3.0,161.0,7.9748,162.0,7.9575,163.0,7.9975000000000005,,,,,,,,,,
68,Stress Time Course__SMM,7.662466666666667,0.09985691429907786,3.0,164.0,7.7575,165.0,7.5584,166.0,7.6715,,,,,,,,,,
69,Stress Time Course__Salt,7.3862,0.0702889038184548,3.0,167.0,7.4538,168.0,7.3135,169.0,7.3913,,,,,,,,,,
70,Stress Time Course__Mt0,9.2186,0.45410397487800014,2.0,170.0,8.8975,171.0,9.5397,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.511666666666665,0.7907186246278338,3.0,172.0,7.9734,173.0,9.4195,174.0,8.1421,,,,,,,,,,
72,Stress Time Course__M0t90,7.252633333333333,0.10029129241032526,3.0,175.0,7.3669,176.0,7.1792,177.0,7.2118,,,,,,,,,,
73,Stress Time Course__M40t45,8.094,0.364047016194337,3.0,178.0,8.2019,179.0,7.6882,180.0,8.3919,,,,,,,,,,
74,Stress Time Course__M40t90,7.228133333333333,0.03593109145758487,3.0,181.0,7.1893,182.0,7.2349,183.0,7.2602,,,,,,,,,,
75,Stress Time Course__dia0,9.148100000000001,0.09527308119295819,3.0,184.0,9.2017,185.0,9.0381,186.0,9.2045,,,,,,,,,,
76,Stress Time Course__dia5,9.234666666666667,0.07855503378735994,3.0,187.0,9.1674,188.0,9.2156,189.0,9.321,,,,,,,,,,
77,Stress Time Course__dia15,9.311566666666668,0.35764034075217743,3.0,190.0,9.1005,191.0,9.7245,192.0,9.1097,,,,,,,,,,
78,Stressors__Diami,10.983666666666666,0.3310031016974515,3.0,193.0,10.6388,194.0,11.2988,195.0,11.0134,,,,,,,,,,
79,Stressors__Paraq,9.233733333333333,0.7257178606961059,3.0,196.0,9.3378,197.0,9.9018,198.0,8.4616,,,,,,,,,,
80,Stressors__H2O2,8.719433333333333,0.19410928193503152,3.0,199.0,8.6123,200.0,8.9435,201.0,8.6025,,,,,,,,,,
81,Stressors__Oxctl,9.465433333333333,0.18437744800634764,3.0,202.0,9.3826,203.0,9.337,204.0,9.6767,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.744133333333333,0.03386330363879642,3.0,205.0,7.7081,215.0,7.749,225.0,7.7753,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.900566666666666,0.37426827722014205,3.0,206.0,8.0894,216.0,8.1428,226.0,7.4695,,,,,,,,,,
84,Carbon Transition__GM+5,7.586866666666666,0.07814885369174221,3.0,207.0,7.5057,217.0,7.6616,227.0,7.5933,,,,,,,,,,
85,Carbon Transition__GM+15,7.726766666666667,0.09372973558766348,3.0,208.0,7.7033000000000005,219.0,7.83,229.0,7.647,,,,,,,,,,
86,Carbon Transition__GM+25,8.024866666666668,0.18831708189469532,3.0,209.0,8.2169,220.0,8.0172,230.0,7.8405000000000005,,,,,,,,,,
87,Carbon Transition__GM+45,7.838466666666666,0.4084629766984194,3.0,210.0,8.1561,221.0,7.3777,231.0,7.9816,,,,,,,,,,
88,Carbon Transition__GM+60,7.883500000000001,0.15883661416688552,3.0,211.0,8.0662,222.0,7.7782,232.0,7.8061,,,,,,,,,,
89,Carbon Transition__GM+90,8.179166666666665,0.13501519667553427,3.0,212.0,8.0493,223.0,8.3188,233.0,8.1694,,,,,,,,,,
90,Carbon Transition__GM+120,8.26835,0.17246334393139895,2.0,213.0,8.1464,234.0,8.3903,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.742,0.4695351211570866,3.0,214.0,8.0446,224.0,7.2011,235.0,7.9803,,,,,,,,,,
92,Carbon Transition__GM+10,7.493600000000001,0.2962777413171631,2.0,218.0,7.7031,228.0,7.2841000000000005,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.321633333333333,0.5430934572735459,3.0,236.0,8.3455,244.0,7.767,254.0,8.8524,,,,,,,,,,
94,Carbon Transition__MG+5,8.034,0.12425952679774667,3.0,237.0,8.0597,246.0,7.8989,256.0,8.1434,,,,,,,,,,
95,Carbon Transition__MG+10,8.139833333333334,0.24467947060048406,3.0,238.0,8.3904,247.0,8.1276,257.0,7.9015,,,,,,,,,,
96,Carbon Transition__MG+15,8.392666666666665,0.42034973930446756,3.0,239.0,7.9761,248.0,8.8167,258.0,8.3852,,,,,,,,,,
97,Carbon Transition__MG+25,8.175200000000002,0.2904640597388943,3.0,240.0,8.1719,249.0,7.8864,259.0,8.4673,,,,,,,,,,
98,Carbon Transition__MG+45,8.160200000000001,0.5960572204075711,3.0,241.0,7.8877,250.0,7.7491,260.0,8.8438,,,,,,,,,,
99,Carbon Transition__MG+120,7.5244,0.0619837882030453,3.0,242.0,7.4537,253.0,7.5501000000000005,263.0,7.5694,,,,,,,,,,
100,Carbon Transition__MG+150,7.9869,0.009050966799187439,2.0,243.0,7.9933,264.0,7.9805,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.36125,0.1696349168066518,2.0,245.0,8.2413,255.0,8.4812,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.224350000000001,0.07813529932111353,2.0,251.0,8.1691,261.0,8.2796,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.04115,0.47666068119785115,2.0,252.0,7.7041,262.0,8.3782,,,,,,,,,,,,
