,BSU_29040
M0t90_1,-0.6144999999999996
M0t90_2,-0.8022
M0t90_3,-0.7695999999999996
M40t45_1,0.22050000000000036
M40t45_2,-0.2931999999999997
M40t45_3,0.41049999999999986
M40t90_1,-0.7920999999999996
M40t90_2,-0.7465000000000002
M40t90_3,-0.7211999999999996
dia0_1,1.2203000000000008
dia0_2,1.0567000000000002
dia0_3,1.2230999999999996
dia5_1,1.1860000000000008
dia5_2,1.2342000000000004
dia5_3,1.3396
dia15_1,1.1191000000000004
dia15_2,1.743100000000001
dia15_3,1.1283000000000003
Diami_1,2.6574
Diami_2,3.3174
Diami_3,3.032000000000001
Paraq_1,1.3563999999999998
Paraq_2,1.9203999999999999
Paraq_3,0.48020000000000085
H2O2_1,0.6308999999999996
H2O2_2,0.9621000000000004
H2O2_3,0.6210999999999993
Oxctl_1,1.4012000000000002
Oxctl_2,1.3556
Oxctl_3,1.6953000000000005
GM-0.1_1,-0.2732999999999999
GM-0.2_1,0.10799999999999965
GM+5_1,-0.4756999999999998
GM+15_1,-0.27809999999999935
GM+25_1,0.23550000000000093
GM+45_1,0.17470000000000052
GM+60_1,0.08480000000000043
GM+90_1,0.06790000000000074
GM+120_1,0.16500000000000004
GM+150_1,0.06320000000000103
GM-0.1_2,-0.23240000000000016
GM-0.2_2,0.16139999999999954
GM+5_2,-0.31979999999999986
GM+10_2,-0.27829999999999977
GM+15_2,-0.15139999999999976
GM+25_2,0.03580000000000094
GM+45_2,-0.6036999999999999
GM+60_2,-0.20319999999999983
GM+90_2,0.3373999999999997
GM+150_2,-0.7802999999999995
GM-0.1_3,-0.20610000000000017
GM-0.2_3,-0.5118999999999998
GM+5_3,-0.38809999999999967
GM+10_3,-0.6972999999999994
GM+15_3,-0.3343999999999996
GM+25_3,-0.14089999999999936
GM+45_3,0.00020000000000042206
GM+60_3,-0.1753
GM+90_3,0.18799999999999972
GM+120_3,0.40890000000000004
GM+150_3,-0.001100000000000101
MG-0.1_1,0.36409999999999965
MG+5_1,0.07829999999999959
MG+10_1,0.4089999999999998
MG+15_1,-0.005300000000000082
MG+25_1,0.190500000000001
MG+45_1,-0.09370000000000012
MG+120_1,-0.5276999999999994
MG+150_1,0.0118999999999998
MG-0.1_2,-0.21439999999999948
MG-0.2_2,0.2599000000000009
MG+5_2,-0.08249999999999957
MG+10_2,0.14619999999999944
MG+15_2,0.835300000000001
MG+25_2,-0.09499999999999975
MG+45_2,-0.2322999999999995
MG+60_2,0.18770000000000042
MG+90_2,-0.27729999999999944
MG+120_2,-0.43129999999999935
MG-0.1_3,0.8709999999999996
MG-0.2_3,0.4997999999999996
MG+5_3,0.16199999999999992
MG+10_3,-0.07989999999999942
MG+15_3,0.4037999999999995
MG+25_3,0.4859
MG+45_3,0.8624
MG+60_3,0.29820000000000046
MG+90_3,0.3967999999999998
MG+120_3,-0.4119999999999999
MG+150_3,-0.0008999999999996788
