,PA3814
SRX7442752,-0.073510855
SRX7442753,0.073510855
SRX7442754,1.360330996
SRX7442755,1.6092682489999999
SRX7442756,0.599738485
SRX7442757,0.543527643
SRX7442758,0.5485648
SRX7442759,1.727723663
SRX7442761,1.958263172
SRX7874204,-0.028930539
SRX7874205,0.028930539
SRX7874206,-0.5447833870000001
SRX7874207,-0.500725571
SRX8639787,0.018700274000000003
SRX8639788,-0.018700274000000003
SRX8639789,-0.17446202900000002
SRX8639790,0.159825984
SRX8639791,-0.46993341
SRX8639792,-0.40939719100000005
SRX8639793,2.028740633
SRX8639794,1.980779352
SRX8639795,1.931945124
SRX8639796,1.95011411
SRX8639797,-0.42284256000000003
SRX8639798,-0.69910768
SRX8639800,-0.257122887
SRX2940624,-0.866928153
SRX2940626,-0.683073814
SRX2940627,0.287781441
SRX2940628,-0.34258319400000004
SRX2940629,0.054801753
ERX2195929,-0.023236112
ERX2195930,0.023236112
ERX2195931,0.6626251320000001
ERX2195932,0.6891288280000001
ERX2195933,0.01495224
ERX2195934,0.21935300500000002
SRX4579961,0.074469346
SRX4579962,-0.059144222
SRX4579963,-0.015325124
SRX4579964,2.97664579
SRX4579965,2.7344666
SRX4579966,2.616728276
SRX540108,-0.002326631
SRX540109,0.002326631
SRX540110,-0.576582341
SRX540111,-0.645528995
SRX540112,0.32481559200000004
SRX540113,0.280459193
SRX540114,0.303878553
SRX540115,0.203855359
SRX1737662,0.254516554
SRX1737664,0.280146661
SRX1737665,0.079138146
SRX1737667,-0.161407727
SRX1737668,0.061272858000000006
SRX1737670,0.100134868
SRX6976948,0.016105007
SRX6976949,-0.043660265000000004
SRX6976950,0.027555258000000003
SRX6976951,0.319881166
SRX6976952,0.37559972900000005
SRX6976953,0.12467722
SRX5630349,0.015151298
SRX5630350,-0.015151298
SRX5630351,0.16533188000000001
SRX5630352,0.132168489
SRX4342817,0.024408408000000003
SRX4342818,-0.032672187000000005
SRX4342819,-0.36563216200000004
SRX4342820,0.23753880300000002
SRX4342821,-0.22927502400000002
SRX4342822,-0.376003854
SRX1411278,0.092051588
SRX1411287,0.511724512
SRX1411289,0.324030869
SRX1411279,-0.042230306
SRX1411280,-0.049821282
SRX1411281,1.031470274
SRX1411282,0.767999694
SRX1411283,0.9441172760000001
SRX1411284,1.999689972
SRX1411285,1.912511217
SRX1411286,1.699465907
SRX1411288,0.24742939600000002
SRX2662717,2.211076393
SRX2662718,2.223259515
SRX2662721,0.010816599999999999
SRX2662722,-0.010816599999999999
ERX2300159,-0.46301709
ERX2300160,0.46301709
ERX2300161,-0.43709951
ERX2300162,-0.182573164
ERX2300163,-0.958521351
ERX2300164,-1.196559507
ERX2300165,-0.6206434670000001
ERX2300166,-0.526486714
ERX2300167,-0.0008333570000000001
ERX2300168,0.08984012100000001
ERX2300169,-0.7367757890000001
ERX2300170,-0.528313663
SRX6747256,-0.011695971000000001
SRX6747257,0.031465431
SRX6747258,-0.24316167100000002
SRX6747259,0.138827426
SRX6747260,0.084564785
SRX6747265,-1.978282266
SRX6747266,-1.835245223
SRX6747268,-0.378196389
SRX6747269,-0.210773226
ERX2456848,-0.15941776200000002
ERX2456849,-0.215019493
ERX2456850,0.256059087
ERX2456851,0.15064507900000002
ERX2456852,0.26591446900000004
ERX2456853,-0.001963112
ERX2456854,-0.060427374000000006
ERX2456855,-0.072912539
ERX2456856,0.12210140800000001
ERX2456857,-0.054979975
ERX2456858,0.05381709
ERX2456859,0.012401391000000001
SRX1156127,-0.008684377
SRX1156135,0.008684377
SRX1156136,-0.43411125500000003
SRX1156137,-0.428182139
SRX1156138,0.052171099000000005
SRX1156140,-0.019088265
ERX3558798,-0.30616912100000004
ERX3558799,-0.28649229
ERX3558800,-0.41334418900000003
ERX3558801,-0.43298416700000003
ERX3558802,-0.133464889
ERX3558803,0.07460137800000001
ERX3558804,-0.036489876000000004
ERX3558805,0.09535338700000001
ERX3593017,-1.442387282
ERX3593018,-1.5459702480000002
ERX3593020,-0.101680907
ERX3593021,0.10639108100000001
ERX3593022,-0.004710173000000001
SRX2520351,-0.998410451
SRX2520352,-0.792012158
SRX2520353,-0.544882415
SRX2520354,-0.9937036990000001
SRX2520355,0.5700157260000001
SRX2520356,0.539844984
SRX2520357,0.6805618990000001
SRX2520358,-0.11361509900000001
SRX2520359,-0.128211128
SRX2520360,-0.054535444
SRX3169722,1.2761719440000001
SRX3169723,1.192271826
SRX3169725,-0.6069474380000001
SRX3169726,0.5059947410000001
SRX3169728,0.10095269700000001
SRX8143226,-0.33289306100000005
SRX8143227,0.33289306100000005
SRX8143228,-0.037092995000000004
SRX8143229,0.401526855
SRX6853212,-0.36260575300000003
SRX6853213,0.36260575300000003
SRX6853214,-0.36134436200000003
SRX6853215,-0.5248824750000001
SRX7747527,0.993468965
SRX7747528,1.036700514
SRX7747537,0.9858785170000001
SRX7747538,-0.034641399
SRX7747540,0.034641399
Paeru_0017,-0.161818079
Paeru_0018,0.151930799
Paeru_0019,0.314498002
Paeru_0020,0.592738396
Paeru_0033,-0.05202165
Paeru_0034,-0.371609978
Paeru_0035,-0.197974633
Paeru_0036,-0.504126331
Paeru_0037,-0.015374549000000001
Paeru_0038,-0.07571324700000001
Paeru_0039,0.729138126
Paeru_0041,0.756976022
Paeru_0040,0.46905667100000004
Paeru_0042,0.46451012500000005
Paeru_0043,0.40569903700000004
Paeru_0044,1.096395951
Paeru_0045,1.065722836
Paeru_0046,0.09503059999999999
Paeru_0047,-0.09503059999999999
Paeru_0048,0.545108707
Paeru_0049,0.6239523290000001
Paeru_0050,0.565984404
Paeru_0051,0.16086008300000001
Paeru_0052,0.852287554
Paeru_0053,0.861815141
Paeru_0056,0.7464359810000001
Paeru_0057,0.804790128
Paeru_0058,0.581280472
Paeru_0059,0.511935773
Paeru_0060,0.12346180300000001
Paeru_0061,0.37618641900000005
Paeru_0062,0.558723521
Paeru_0063,0.360812147
Paeru_0064,0.46738601
Paeru_0065,-0.29025759900000003
Paeru_0066,-0.131255606
Paeru_0068,0.66095811
Paeru_0069,0.52851613
Paeru_0070,-0.6710238190000001
Paeru_0071,-1.029282885
Paeru_0072,0.10262768600000001
Paeru_0073,0.352987152
Paeru_0074,0.5623915340000001
Paeru_0075,0.33303975500000005
Paeru_0077,0.534204849
Paeru_0106,0.06184328100000001
Paeru_0107,0.07148383500000001
Paeru_0111,-0.021248635000000002
Paeru_0112,0.346548511
Paeru_0131,-0.21378485600000002
Paeru_0132,-0.316883297
Paeru_0133,-0.5694830980000001
Paeru_0134,-0.81724567
Paeru_0135,-0.406315721
Paeru_0136,-0.426757714
Paeru_0137,-0.10379890100000001
Paeru_0138,-0.0505655
Paeru_0161,0.528270346
Paeru_0162,0.43946042
Paeru_0166,0.657325269
Paeru_0167,0.5507073180000001
Paeru_0220,1.022971301
Paeru_0221,1.23889731
Paeru_0258,-0.302671933
Paeru_0259,-0.085551422
Paeru_0260,0.882314048
Paeru_0261,-2.00944547
Paeru_0262,4.779309966
Paeru_0263,1.578161067
Paeru_0264,2.043096297
Paeru_0265,1.777601072
Paeru_0266,1.348840533
Paeru_0267,1.7623615
Paeru_0268,0.787044273
Paeru_0269,1.5653014230000002
Paeru_0270,1.203330939
Paeru_0271,1.01496719
Paeru_0282,1.126828636
Paeru_0283,3.77011447
Paeru_0284,0.084788494
Paeru_0285,-0.136056061
Paeru_0286,-0.09916944
Paeru_0287,0.06061538700000001
Paeru_0001,0.511236133
Paeru_0002,0.583176636
Paeru_0005,0.936947858
Paeru_0006,0.94457645
Paeru_0007,1.489731479
Paeru_0009,1.5106731660000001
Paeru_0011,0.597724229
Paeru_0012,1.732813294
Paeru_0013,0.350536663
Paeru_0014,1.289156597
Paeru_0021,0.6369646840000001
Paeru_0022,0.5201847660000001
Paeru_0023,-0.40690478700000005
Paeru_0024,0.13931769500000002
Paeru_0025,-0.103168356
Paeru_0026,0.48588709999999996
Paeru_0031,0.877086377
Paeru_0032,0.715709341
Paeru_0102,0.41981333200000004
Paeru_0103,0.390564848
Paeru_0104,1.377459853
Paeru_0105,1.247063306
Paeru_0108,0.165026265
Paeru_0109,0.486785772
Paeru_0110,0.7830033110000001
Paeru_0121,1.71120253
Paeru_0122,1.5668744220000002
