k,name,in_iM,gene_weight,regulator,function,category
65,MexS-2,False,-0.027441485,GlcC/MexS,RND efflux pump,Antibiotic Resistance
41,LiuR,False,0.026369959000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,0.02559819,CueR/XisF4,Excision of Pf4 prophage,Prophages
13,SoxR,False,0.024371104,SoxR,RND efflux pump,Antibiotic Resistance
52,Singlet-6,False,-0.023131605000000003,,,Singlet
105,Translational-3,False,-0.020390256000000002,,,Translational
106,NarL,False,-0.01892292,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,0.018853119,,,Translational
43,RiPP,False,0.018749641,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
8,PhhR-1,False,-0.017910285,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.017381304,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,0.016803033000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
29,FoxR,False,0.01576296,FoxR,Iron chelator,Metal Homeostasis
100,Uncharacterized-4,False,0.015159401000000001,,,Uncharacterized
90,Uncharacterized-9,False,-0.014408207000000001,,,Uncharacterized
42,RpoS-1,False,-0.014094658000000001,AlgU/RpoN,General stress response,Stress Response
109,AHL,False,-0.013432244000000001,AHL,AHL synthesis,Quorum Sensing
45,PA1226,False,-0.012957495000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
37,QscR-1,False,0.012812329,QscR,PA1891-PA1897 novel operon,Quorum Sensing
93,FleN-1,False,-0.01273522,FleN/AmpR,Bacterial chemotaxis,Structural Components
101,CzcR,False,0.011877136,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
62,RoxR,False,0.011423644,RoxR,Cytochrome oxidases,Energy Metabolism
7,PprB,False,0.01117317,PprB,Flp pilus assembly protein,Structural Components
83,Anr-1,False,0.010969458000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
108,Singlet-12,False,-0.010644468,,,Singlet
9,DhcR,False,-0.010526771,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.009956179,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,0.009732497000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,0.009543086000000001,,,Uncharacterized
69,PchR,False,-0.009533813,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
76,Uncharacterized-10,False,-0.009485621000000001,,,Uncharacterized
113,Quorum sensing,False,-0.009190108,,Quorum sensing,Quorum Sensing
115,Uncharacterized-14,False,0.009074071000000001,,,Uncharacterized
54,Singlet-7,False,0.008937952,,,Singlet
3,RpoS-2,False,-0.008936144,RpoS/Sfa3,General stress response,Stress Response
72,HexR-2,False,0.008796264,HexR,Glucose metabolism,Carbon Source Utilization
80,AauR,False,-0.008498279000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.008257957,MdcR,Malonate synthesis,Miscellaneous Metabolism
112,Anr-4,False,-0.008144029,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.008055195000000001,,,Singlet
51,PvdS,False,-0.007984736000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
16,NagQ,False,-0.007878017000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
61,FpvR,False,0.00771211,FpvR,Ferripyoveridine system,Metal Homeostasis
56,Uncharacterized-1,False,-0.007687776,,,Uncharacterized
49,RpoN,False,0.007598379000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
2,PrrF,False,0.007536585,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,0.007409766000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.0074051790000000004,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
85,RpoH,False,0.0068134960000000005,RpoH,Heat Shock Response,Heat Shock Response
58,FruR,False,-0.006768484000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
94,Lrp,False,0.006460255000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.006338512,Fur,Uncharaterized,Metal Homeostasis
75,Singlet-9,False,-0.006287321,,,Singlet
18,Uncharacterized-6,False,-0.0061599820000000005,,,Uncharacterized
24,Sfa2,False,0.005958036000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
98,PhnR-2,False,-0.005925327,PhnF/PhnR,Phosphate transport,Metal Homeostasis
107,Uncharacterized-13,False,0.005869946,,,Uncharacterized
26,MexS-1,False,0.0058046600000000005,MexS/MexZ,RND efflux pump,Antibiotic Resistance
38,AmpC,False,-0.005762056000000001,AmpR,beta-lactamases,Antibiotic Resistance
20,GcsR,False,-0.00523857,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.005052305,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
19,TagR1,False,-0.005031667,TagR1,H1-Type VI secretion system,Secretion System
10,EutR,False,-0.004838009,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.004783263,,Cell wall biosynthesis,Structural Components
34,Uncharacterized-3,False,-0.004716487,,,Uncharacterized
28,Uncharacterized-8,False,-0.0046102800000000005,,,Translational
15,Singlet-3,False,0.004529157000000001,,,Singlet
46,Singlet-5,False,-0.004377806000000001,,,Singlet
35,QscR-2,False,-0.004041557,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
23,EsrC,False,-0.0040105340000000005,EsrC,RND efflux pump,Antibiotic Resistance
48,SouR,False,0.0038724090000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.003752341,PmrA,Polymyxins resistance,Antibiotic Resistance
96,Zur-1,False,0.0035122570000000004,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
47,AmiE,False,0.003371513,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
