,USA300HOU_RS07930
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.6296448923
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.6609529096
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.6051444141
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.7744393542
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.0841340415
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.9627767353
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.4603400066
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.4863423263
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.3067239337
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.1555807655
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.9286553536
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.9321454192
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.1364092408
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.1250325559
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.9265207162
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.8869640111
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.0888531502
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.6801289589
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.3140256919
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.457982349
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.5116164675
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.2691856742
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.4966755231
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.7429304323
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.0635182175
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.7519966095
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.6822820399000005
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.5584568782
USA300_TCH1516_ICA-Set003_Control_1,6.5611493231
USA300_TCH1516_ICA-Set003_Control_2,6.3886777024
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.8851361906
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.8821694064
