k,name,in_iM,gene_weight,regulator,function,category
57,Uncharacterized-7,False,0.019224052000000002,,,Uncharacterized
75,Translational-2,False,0.015866677200000002,,,Translational
47,CzcR,False,0.0157615391,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
39,RiPP,False,-0.0130231336,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
9,PmrA,False,-0.0125629256,PmrA,Polymyxins resistance,Defense Mechanisms
45,CbrB,False,0.012332843000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0120912628,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
27,FpvR,False,0.0119497721,FpvR,Ferripyoveridine system,Metal Homeostasis
34,Uncharacterized-4,False,-0.0113009849,,,Uncharacterized
53,Uncharacterized-6,False,-0.011295673800000001,,,Uncharacterized
102,AcoR,False,-0.0107750308,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
66,Uncharacterized-12,False,-0.010765883700000001,,,Uncharacterized
86,Hypothetical,False,0.0100309873,,,Uncharacterized
98,Uncharacterized-14,False,-0.0098569472,,,Uncharacterized
79,Uncharacterized-13,False,0.0098076459,,,Uncharacterized
46,LiuR,False,-0.009368624400000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0093459233,,Heat Shock Response,Stress Response
80,GcsR,False,0.0093119312,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0088848207,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
36,GlpR,False,0.0085795379,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,-0.0085529904,,,Uncharacterized
87,DguR,False,-0.0080214108,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0079724589,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0079135963,MexZ,Aminoglycoside resistance,Defense Mechanisms
64,SoxR,False,0.0077660387,SoxR,RND efflux pump,Defense Mechanisms
19,FruR,False,-0.0076848948000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
92,RpoS-2,False,0.0075369046,RpoS/MmsR,General stress response,Stress Response
61,Uncharacterized-9,False,0.0072865994000000005,,,Uncharacterized
99,Uncharacterized-15,False,-0.0071122916,,,Uncharacterized
48,BexR,False,0.0070912299,BexR,Virulence factor AprA,Miscellaneous Metabolism
25,EsrC,False,-0.0070279631,NfxB/EsrC,RND efflux pump,Defense Mechanisms
95,MdcR,False,0.0068865488,MdcR,Malonate synthesis,Miscellaneous Metabolism
11,AHL,False,-0.0065290499,AHL,AHL synthesis,Quorum Sensing
69,FoxR,False,-0.0062835329,,Iron chelator,Metal Homeostasis
3,EatR,False,0.0062109898,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0061882394,,,Singlet
43,k-opioid,False,0.0060970432,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
94,Cell Division,False,-0.0060499379,,Cell wall biosynthesis,Structural Components
1,DhcR,False,0.0059790463000000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0057996632,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
101,Translational-3,False,0.005668889900000001,,,Translational
96,LexA,False,-0.0055413745000000006,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
21,Anr-1,False,-0.0054657387,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
20,MmsR,False,0.0054219149,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0053275585,,,Singlet
54,Sfa2,False,-0.0050553068,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
50,Zur-2,False,-0.0050025713000000005,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
100,Uncharacterized-16,False,0.0048512572,,,Uncharacterized
23,HexR-2,False,-0.0048450476,HexR,Glucose metabolism,Carbon Source Utilization
84,PhhR,False,-0.0047634934,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0044505026000000005,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
0,NarL-1,False,0.0044480239000000005,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
17,RpoN,False,-0.0042535209,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
68,Iron acquisition,False,-0.0041834825,,Pyoverdine synthesis,Metal Homeostasis
62,Uncharacterized-10,False,-0.0040387911,,,Uncharacterized
4,AtuR,False,-0.0040232792,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
58,CpxR,False,-0.0040225562,CpxR/ParB,Various stress response,Stress Response
40,ExsB,False,0.0039918255,ExsB,T3SS system,Secretion System
22,Singlet-1,False,-0.003817388,,,Singlet
83,Sigma-70,False,0.0037956104,Sigma-70,Prophages (YMC11/02/R656),Prophages
51,FleN,False,0.003679701,FleN,Bacterial chemotaxis,Structural Components
78,MexS,False,0.0035954098,GlcC/MexS,RND efflux pump,Stress Response
28,PA1226,False,-0.0035736752,PA1226,Lipopolysaccharide synthesis,Structural Components
33,Uncharacterized-3,False,-0.0032889625,,,Uncharacterized
7,AntR,False,0.0032861787,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
44,ArgR-2,False,-0.0031490579,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0031038362,PhnF/PhnR,Phosphate transport,Metal Homeostasis
81,QscR-1,False,0.0030925818,QscR,PA1891-PA1897 novel operon,Quorum Sensing
8,EutR,False,-0.0029001494,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0028297836,,,Uncharacterized
60,ErbR-2,False,0.0025780089,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
12,TagR1,False,-0.0024375502,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
91,CysB-2,False,0.0022359837000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
49,AtsR,False,-0.0021785598,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
24,AmiE,False,0.0021664959,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.002068929,,,Translational
38,AauR,False,0.0020174095,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0019997141,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0018739846,CueR,Copper adaptation/transport,Metal Homeostasis
35,XisF4,False,-0.0018591882,XisF4,Excision of Pf4 prophage,Prophages
72,PtxS,False,-0.0018324806,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,0.0018032463,,Iron ABC permease,Metal Homeostasis
67,CysB-1,False,-0.0017552335,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
77,Anr-2,False,-0.0016163715,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0015678213000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0015003953,,,Singlet
74,NarL-2,False,-0.0014530391,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0014299976000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
41,Uncharacterized-5,False,-0.0014260652,,,Uncharacterized
26,RsmA,False,0.0012257177,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
89,QscR-2,False,-0.0012228516,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
65,HypR,False,0.0011114182,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.0010856471,AlgU/RpoN,General stress response,Stress Response
90,RoxR,False,-0.0010684233,RoxR,Cytochrome oxidases,Energy Metabolism
31,NagQ,False,-0.0009901605,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
37,HutC,False,0.0009548572,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0009343691,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0009045224000000001,MvfR,PQS signalling,Miscellaneous Metabolism
5,HexR-1,False,-0.0008197079,HexR/GltR,Glucose metabolism,Carbon Source Utilization
10,Zur-1,False,-0.0007375085000000001,Zur/RutR,Zinc uptake,Metal Homeostasis
52,PchR,False,-0.0003486278,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,-0.0002243535,,,Uncharacterized
103,Uncharacterized-17,False,0.0001655762,,,Uncharacterized
93,PprB,False,-9.383380000000001e-05,PprB,Flp pilus assembly protein,Structural Components
