,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3561627715935576,2.0,0.0,-0.251845111,1.0,0.251845111,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.162890798,0.23057808429783144,2.0,2.0,0.325934125,3.0,-0.00015252900000000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.07805740033333335,0.5860663846079935,3.0,4.0,-0.7465669180000001,5.0,0.34727466500000004,6.0,0.16512005200000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5461580175,0.00927520096610379,2.0,7.0,0.552716575,8.0,0.53959946,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18632946749416152,2.0,9.0,0.13175483,10.0,-0.13175483,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0694214155,0.5252855076240731,2.0,11.0,0.302011529,12.0,-0.44085436,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07059625409932314,2.0,13.0,-0.04991909,14.0,0.04991909,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16303292500000002,1.1072825443824463,4.0,15.0,-0.342891337,16.0,-1.657683128,17.0,0.603843578,18.0,0.744599187,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.46070111425,0.06300075551357752,4.0,19.0,-1.550597741,20.0,-1.403341686,21.0,-1.442637601,22.0,-1.446227429,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.08423264333333332,0.5974168623947307,3.0,23.0,0.38246014500000003,24.0,0.12237015100000001,25.0,-0.757528226,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.06772735600000002,1.178653243293003,2.0,26.0,0.765706345,27.0,-0.901161057,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,8.0953762212251e-18,0.21373057080198243,3.0,28.0,0.19654653100000002,29.0,-0.227532125,30.0,0.030985594,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2581825954117624,2.0,31.0,-0.182562664,32.0,0.182562664,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.8772817340000001,0.2788204769711955,2.0,33.0,1.074437584,34.0,0.6801258840000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.3119307315,0.4421470219467724,2.0,35.0,0.624575889,36.0,-0.000714426,,,,,,,,,,,,
