k,name,in_iM,gene_weight,regulator,function,category
45,PA1226,True,0.132281538,PA1226,Lipopolysaccharide synthesis,Structural Components
66,MvfR,False,0.034531257,MvfR,PQS signalling,Miscellaneous Metabolism
108,Singlet-12,False,0.031791615,,,Singlet
91,Singlet-10,False,0.031170445,,,Singlet
54,Singlet-7,False,-0.030725799,,,Singlet
104,AcoR,False,0.02974963,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
94,Lrp,False,-0.027512705000000002,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.025343795000000002,,,Singlet
93,FleN-1,False,0.023144084000000002,FleN/AmpR,Bacterial chemotaxis,Structural Components
98,PhnR-2,False,-0.02228368,PhnF/PhnR,Phosphate transport,Metal Homeostasis
37,QscR-1,False,-0.020610801,QscR,PA1891-PA1897 novel operon,Quorum Sensing
62,RoxR,False,-0.020603204,RoxR,Cytochrome oxidases,Energy Metabolism
79,Uncharacterized-7,False,0.019617094,,,Uncharacterized
96,Zur-1,False,-0.019561676,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
18,Uncharacterized-6,False,0.017876608000000002,,,Uncharacterized
8,PhhR-1,False,0.016356453,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.016339139000000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
36,PtxS,False,0.015972451000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
0,LexA,False,-0.015946763000000003,LexA,SOS response for DNA protection and repair,Stress Response
32,ArgR-1,False,-0.015683259,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,0.01565422,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.015467945,ExsB,T3SS system,Secretion System
75,Singlet-9,False,0.015259199999999999,,,Singlet
112,Anr-4,False,-0.014109049,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,0.013838436,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.013834143,EsrC,RND efflux pump,Antibiotic Resistance
70,ErbR-1,False,-0.013746107,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.01361837,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
1,EatR,False,0.013242059,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.012941406,,,Singlet
68,MdcR,False,0.012888018000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
59,NRPS,False,0.011321776,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
14,Singlet-2,False,0.010954946,,,Singlet
22,Uncharacterized-11,False,0.010630664000000001,,,Uncharacterized
20,GcsR,False,-0.010616073,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.010343952,FpvR,Ferripyoveridine system,Metal Homeostasis
57,HutC,False,0.010284013,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.009878875,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.009850693,,,Singlet
21,BexR,False,-0.009755743,BexR,Virulence factor AprA,Miscellaneous Metabolism
78,XisF4-1,False,-0.00966996,CueR/XisF4,Excision of Pf4 prophage,Prophages
46,Singlet-5,False,0.009521991,,,Singlet
