,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2348633635238567,2.0,0.0,-0.1660734770000003,1.0,0.1660734770000003,,,,,,,,
1,fur__wt_dpd,-0.1493552745000004,0.02534831227318082,2.0,2.0,-0.16727923800000075,3.0,-0.13143131100000005,,,,,,,,
2,fur__wt_fe,-0.30744303700000053,0.19694898663863783,2.0,4.0,-0.168179073000001,5.0,-0.4467070010000001,,,,,,,,
3,fur__delfur_dpd,-0.1662231709999995,0.024264605370081592,2.0,6.0,-0.1833808379999997,7.0,-0.1490655039999993,,,,,,,,
4,fur__delfur_fe2,-0.2950519764999999,0.020900938717063507,2.0,8.0,-0.309831172,9.0,-0.28027278099999986,,,,,,,,
5,acid__wt_ph5,-0.17225876249999938,0.055448495960124876,2.0,10.0,-0.1330507550000002,11.0,-0.21146676999999856,,,,,,,,
6,acid__delgadx_ph5,-0.38522196899999983,,1.0,12.0,-0.38522196899999983,,,,,,,,,,
7,acid__delgadw_ph5,-0.3389855610000003,0.08741603339777941,2.0,13.0,-0.4007980309999999,14.0,-0.2771730910000008,,,,,,,,
8,acid__delgade_ph5,-0.18765506399999987,0.03988380786375165,2.0,15.0,-0.15945295299999973,16.0,-0.215857175,,,,,,,,
9,oxidative__wt_pq,-0.27144695049999973,0.2436121970304724,2.0,17.0,-0.44370678700000005,18.0,-0.09918711399999937,,,,,,,,
10,oxidative__deloxyr_pq,0.4168591275,0.03325855178554085,2.0,19.0,0.3933417800000001,20.0,0.4403764749999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.17372729300000023,0.03425747658557609,2.0,21.0,-0.14950359900000001,22.0,-0.19795098700000047,,,,,,,,
12,oxidative__delsoxs_pq,0.20849501149999972,0.002868872925523896,2.0,23.0,0.20646641199999927,24.0,0.21052361100000014,,,,,,,,
13,nac_ntrc__wt_csn,-0.11850800549999985,0.06989326197249607,2.0,25.0,-0.16793000499999966,26.0,-0.06908600600000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.12105444450000036,0.00927666609135505,2.0,27.0,-0.1144948509999999,28.0,-0.12761403800000082,,,,,,,,
15,nac_ntrc__wt_gln,-0.35901068750000054,0.09164747987744674,2.0,29.0,-0.4238152420000008,30.0,-0.2942061330000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.25385906849999973,0.023068756988340378,2.0,31.0,0.2701711429999998,32.0,0.2375469939999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.06716580400000005,0.02865769151017881,2.0,33.0,0.04690175600000046,34.0,0.08742985199999964,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.05248974399999986,0.24381562104481924,2.0,35.0,0.11991393500000135,36.0,-0.22489342300000106,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.04217578600000049,0.12065483215538826,2.0,37.0,0.12749163600000024,38.0,-0.043140063999999256,,,,,,,,
20,misc__wt_no_te,-0.16302589349999996,0.24214897672552227,2.0,39.0,-0.33425107700000023,40.0,0.008199290000000303,,,,,,,,
21,misc__bw_delcbl,-0.2096672110000002,0.0795490787199227,2.0,41.0,-0.15341751800000036,42.0,-0.265916904,,,,,,,,
22,misc__bw_delfabr,-0.2484543364999996,0.06006632750534335,2.0,43.0,-0.2059810289999993,44.0,-0.29092764399999993,,,,,,,,
23,misc__bw_delfadr,-0.04103988600000008,0.029475507171669024,2.0,45.0,-0.0201975550000002,46.0,-0.06188221699999996,,,,,,,,
24,misc__nitr_031,-0.11999667999999986,,1.0,47.0,-0.11999667999999986,,,,,,,,,,
25,omics__wt_glu,-0.7268202834999999,0.15081364418688276,2.0,48.0,-0.8334616339999998,49.0,-0.6201789329999999,,,,,,,,
26,omics__wt_gly,-0.3583396464999993,0.14400057984048345,2.0,50.0,-0.460163433,51.0,-0.2565158599999986,,,,,,,,
27,omics__wt_thr,-0.9256467460000004,0.24151875154333338,2.0,52.0,-1.0964262930000004,53.0,-0.7548671990000004,,,,,,,,
28,omics__bw_ac,-0.4243818570000002,0.21791442410074807,2.0,54.0,-0.5784706240000004,55.0,-0.27029309,,,,,,,,
29,omics__bw_fum,-0.571775782,0.01536622514320541,2.0,56.0,-0.5609102200000002,57.0,-0.5826413439999998,,,,,,,,
30,omics__bw_glc,-0.09871434300000015,0.06801867027677613,2.0,58.0,-0.050617879999999886,59.0,-0.1468108060000004,,,,,,,,
31,omics__bw_pyr,0.06377525500000035,0.20593306820739357,2.0,60.0,0.20939192400000015,61.0,-0.08184141399999945,,,,,,,,
32,ompr__wt_nacl,-0.9903828800000005,0.07216077593595951,2.0,62.0,-1.0414082540000005,63.0,-0.9393575060000005,,,,,,,,
33,ompr__bw_delompr_nacl,-1.0826365030000002,0.17701645257872003,2.0,64.0,-1.207806037,65.0,-0.9574669690000004,,,,,,,,
34,minspan__wt_ade,-0.02404450300000072,,1.0,66.0,-0.02404450300000072,,,,,,,,,,
35,minspan__wt_glc,-0.502363338,0.04901465744706532,3.0,67.0,-0.5239125250000001,68.0,-0.4462658910000004,69.0,-0.5369115979999997,,,,,,
36,minspan__wt_glc_anaero,0.22501090499999998,0.29377459745389883,2.0,70.0,0.017280894999999852,71.0,0.4327409150000001,,,,,,,,
37,minspan__wt_trp,0.7931178679999995,,1.0,72.0,0.7931178679999995,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4400701460000001,,1.0,73.0,-0.4400701460000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8006458140000001,,1.0,74.0,0.8006458140000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.09465105200000057,,1.0,75.0,-0.09465105200000057,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.18045878299999973,,1.0,76.0,-0.18045878299999973,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4852686340000005,,1.0,77.0,-0.4852686340000005,,,,,,,,,,
43,cra_crp__wt_ac,-0.8779491979999999,0.22706737832519963,2.0,78.0,-0.717388315,79.0,-1.0385100809999999,,,,,,,,
44,cra_crp__wt_fru,-1.0058843729999998,0.1136199568970113,2.0,80.0,-0.9255429309999998,81.0,-1.0862258149999997,,,,,,,,
