k,name,in_iM,gene_weight,regulator,function,category
42,PrrF,False,-0.033106561,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.028366158500000002,,,Singlet
65,HypR,False,-0.0243128123,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0241448631,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0240036076,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
102,AcoR,False,0.0239691091,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
6,ArgR-1,False,0.021395832700000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0213154976,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0195774456,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0177425448,,,Translational
14,ErbR-1,False,0.017435297000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0169612581,,,Singlet
96,LexA,False,-0.0166773811,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
97,AmiR,False,-0.0161381225,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
87,DguR,False,0.0157168725,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0157025153,FleN,Bacterial chemotaxis,Structural Components
2,Uncharacterized-1,False,0.0151324075,,,Uncharacterized
67,CysB-1,False,0.0145616987,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
99,Uncharacterized-15,False,0.0141584916,,,Uncharacterized
34,Uncharacterized-4,False,-0.0139856599,,,Uncharacterized
59,Uncharacterized-8,False,0.0138038598,,Iron ABC permease,Metal Homeostasis
86,Hypothetical,False,0.013265146700000001,,,Uncharacterized
72,PtxS,False,-0.0128751892,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
18,MexZ,False,-0.0117320105,MexZ,Aminoglycoside resistance,Defense Mechanisms
82,CueR,False,-0.0116516721,CueR,Copper adaptation/transport,Metal Homeostasis
