,BSU_14290
SRX8138083,0.03093468198120242
SRX8138084,-0.0745346404194498
SRX8138085,0.043599958438247384
SRX8138086,0.17041478634212748
SRX8138087,0.3428922639933898
SRX8138088,0.33754723188180336
ERX4111143,0.02582500022904988
ERX4111144,-0.2034014672608535
ERX4111145,0.3339275689340102
ERX4111146,0.3724436022382154
ERX4111148,0.10308286172119097
ERX4111149,0.2629114049369345
ERX4111150,0.20436716775797506
ERX4111151,-0.02582500022904988
ERX4111152,-0.020447222834446777
ERX4111153,0.25048092252938225
ERX4111154,0.5118915446384342
ERX4111156,0.2969615620337009
ERX4111157,0.5001418191932112
ERX4111158,0.3508766903578753
SRX5577041,-0.007666161068416777
SRX5577042,0.02322386273064581
SRX5577043,0.028402379938595068
SRX5577044,-0.04396008160082498
SRX5577045,-0.5314734693438652
SRX5577046,-0.5365058549696231
SRX5577047,-0.5814350909724757
SRX5577048,-0.6193887570568952
SRX5577049,-0.37267367814900254
SRX5577050,-0.6103011523419131
SRX5577051,-0.2855943593376402
SRX5577052,-0.2811735685418961
SRX5577053,-0.034872288668901234
SRX5577054,-0.7289963692525765
SRX5577055,0.20275566894175245
SRX5577056,-0.6772876599673596
SRX5577057,-0.6847306790395526
SRX5577058,-0.7502946101329915
SRX5577059,-0.8906980060151257
SRX5577060,-0.6610508601706551
SRX5577061,0.7112148584186349
SRX5577062,-0.43555261516316346
SRX5577063,-0.6368059407344724
SRX5577064,-0.11539432390376715
SRX5577065,-0.4190345159803348
SRX5577066,0.06710922849832722
SRX5577067,0.6550037743184873
SRX5577068,0.3172949814244532
SRX533166,0.16047638563868105
SRX533171,-0.16047638563868105
SRX533786,0.2396541812664994
SRX533787,-0.1652175887581402
SRX533789,0.05888829323826528
SRX533791,-0.3408351054410081
SRX533792,0.14085344656788298
SRX533793,-0.34816606416617546
SRX533794,-0.43212466695124174
SRX533795,-0.2364741550936724
SRX4703435,-0.07905217706252188
SRX4703436,0.16084253167526974
SRX4703437,-0.08179035461274609
SRX4703438,-0.05186853557667881
SRX4703439,-0.1857262628704559
SRX4703440,0.054662664096956526
SRX6902408,0.0006339038493612392
SRX6902409,-0.20230777829415736
SRX6902410,-0.11361266799310332
SRX6902411,-0.33120140756274274
SRX6902412,-0.6519709339860444
SRX6902413,-0.36862469966725
SRX6902414,-0.002824149541372556
SRX6902415,0.002824149541372556
SRX5278698,-0.1208498869022252
SRX5278699,0.15675813488598234
SRX5278700,-0.035908247983757136
SRX5278701,0.1852823517980866
SRX5278702,0.1808713100375714
SRX5278703,0.17210395896223665
SRX5278704,0.5241640342284111
SRX5278705,-0.03939406169047022
SRX5278707,1.0251727116692804
SRX5278708,0.5313478899520545
SRX5278709,1.0710319453568848
SRX5278710,-0.42413886449018
SRX5278711,-0.1316757086677951
SRX5278713,-0.2038455628225062
SRX5278714,0.2272050496283544
SRX5278715,-1.1753487242426992
SRX5278716,-0.7614612362039646
SRX5278717,-0.23346344388797655
SRX5278718,-0.6303463859870071
SRX5278719,-0.2900413828495321
SRX5278720,-0.10347379017035864
SRX5278721,0.2643653569668656
SRX1254783,-0.21115804816111527
SRX1254784,0.2925789784363255
SRX1254785,0.4646599280802848
SRX1254786,0.06268339171138583
SRX1473807,-0.015500447525965909
SRX1473808,0.01716246293623236
SRX1473809,-0.0016620154102664484
SRX7520944,0.04486557233275512
SRX7520945,-0.2611519397170268
SRX7520946,0.3492165506529412
SRX7520947,-0.132930183268666
SRX7520948,0.10222863722363762
SRX7520949,-0.020267194729088445
SRX7520950,0.3236323366904763
SRX7520951,0.2749657092644222
SRX959206,0.41803798545556425
SRX959207,0.3586234844825213
SRX959208,0.3925784487338007
SRX959209,-0.008680813584664548
SRX959210,0.15074723739783824
SRX959211,-0.2903360288483334
SRX959212,0.27562505023110084
