,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.636722874,0.5403984626746073,2.0,0.0,-3.0188422915000004,1.0,-2.2546034565
1,RichMedia__BHIN_Growth_Mid,-1.272973023,0.3969745008370177,2.0,2.0,-0.9922696615,3.0,-1.5536763845
2,RichMedia__BHIN_Growth_Stat,-3.0818944970000004,0.3364784553483596,2.0,4.0,-3.3198206945,5.0,-2.8439682995
3,RichMedia__LBv2_Growth_Late,0.32430768950000033,0.299737807130553,2.0,6.0,0.1123610535000008,7.0,0.5362543254999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.16282949274902422,2.0,8.0,0.1151378385000008,9.0,-0.1151378385000008
5,RichMedia__LBv2_Growth_Stat,-3.0054558360000003,0.28576874932654694,2.0,10.0,-2.8033868155,11.0,-3.2075248565
6,RichMedia__MHB_Rich_Mid,-1.633310717,0.05273218061553683,2.0,12.0,-1.6705979995,13.0,-1.5960234345000002
7,RichMedia__NBO_Rich_Mid,-0.5327216225000004,0.06348382619761264,2.0,14.0,-0.4878317785000003,15.0,-0.5776114665000005
8,Carbon__M9Na_Arabinose_Mid,0.994168159,0.10538316486649599,2.0,16.0,0.9196510085000008,17.0,1.0686853094999993
9,Carbon__M9Na_Galactose_Mid,-0.2437851864999998,0.21197766587456382,2.0,18.0,-0.0938943414999995,19.0,-0.3936760315000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.31718380499999993,0.0007254795366820448,2.0,20.0,-0.3176967964999999,21.0,-0.3166708135
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.15039524049999994,0.07044980521387097,2.0,22.0,-0.1005797055000004,23.0,-0.2002107754999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.153685905,0.13513400669083822,2.0,24.0,-2.0581317325,25.0,-2.2492400775
13,Carbon__M9Na_GlcNAc_Mid,0.1495409434999994,0.18618228746029783,2.0,26.0,0.2811917014999991,27.0,0.0178901854999997
14,Carbon__M9Na_Gluconate_Mid,0.3615238759999997,0.49745789159275555,2.0,28.0,0.0097680274999998,29.0,0.7132797244999995
15,Carbon__M9Na_Glucosamine_Mid,-1.0202913715,0.060199650367615466,2.0,30.0,-1.0628589525,31.0,-0.9777237904999998
16,Carbon__M9Na_Glycerol_Mid,0.500556918,0.11928355058123573,2.0,32.0,0.4162107104999997,33.0,0.5849031255000003
17,Carbon__M9Na_Maltose_Mid,1.4301590105,1.2915481908793416,2.0,34.0,2.3434214945,35.0,0.5168965265000001
18,Carbon__M9Na_Mannitol_Mid,1.2872680115000001,0.1866937363809162,2.0,36.0,1.4192804184999996,37.0,1.1552556045000006
19,Carbon__M9Na_Trehalose_Mid,0.4265569340000002,0.6827816538399585,2.0,38.0,-0.0562426035000003,39.0,0.9093564715000008
20,Carbon__M9Na_ethanol_Mid,-0.7819112134999999,0.36964637442932935,2.0,40.0,-1.0432906715000003,41.0,-0.5205317554999995
21,Carbon__M9Na_fructose_Mid,0.1920448604999998,0.313726858378798,2.0,42.0,-0.0297935284999999,43.0,0.4138832494999995
22,Carbon__M9Na_fumarate_Mid,0.15616588700000023,0.27913166405899426,2.0,44.0,-0.0412100054999999,45.0,0.3535417795000004
23,Carbon__M9Na_glucoseGrowth_Late,0.033198951499999754,0.10690224448584026,2.0,46.0,-0.0423923505000001,47.0,0.1087902534999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.04184226242372116,2.0,48.0,0.0295869475000003,49.0,-0.0295869475000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0582045245000002,0.17934461296948526,2.0,50.0,-0.9313887325000004,51.0,-1.1850203165000002
26,Carbon__M9Na_ribose_Mid,0.5780660065000003,0.13933116556268496,2.0,52.0,0.4795439945000002,53.0,0.6765880185000004
27,Carbon__M9Na_succinate_Mid,0.7333414595000001,0.18092076247003272,2.0,54.0,0.6054111614999993,55.0,0.8612717575000008
28,Carbon__M9Na_sucrose_Mid,0.1411606449999998,0.398688690309173,2.0,56.0,0.4230761214999994,57.0,-0.1407548314999998
29,TF__LBv2_HapROver_Late,-1.6568078444999998,0.07093397112644509,2.0,58.0,-1.6066499524999998,59.0,-1.7069657365
30,TF__LBv2_HapROver_Mid,-0.9691650260000001,0.17312061594796696,2.0,60.0,-1.0915797874999995,61.0,-0.8467502645000007
31,TF__LBv2_HapROver_Stat,-1.9113374665,0.037834411593547314,2.0,62.0,-1.9380904355000004,63.0,-1.8845844975
32,TF__LBv2_LuxOOver_Late,-2.371822441,0.17184766676412658,2.0,64.0,-2.4933370915,65.0,-2.2503077905
33,TF__LBv2_LuxOOver_Mid,-1.6870265095000003,0.15952107941988702,2.0,66.0,-1.7998249465000002,67.0,-1.5742280725000004
34,TF__LBv2_LuxOOver_Stat,-1.2948440959999998,0.448319016214281,2.0,68.0,-0.9778346795,69.0,-1.6118535124999998
35,TF__LBv2_QstROver_Late,-3.0035249295,0.23581880903502223,2.0,70.0,-3.1702740085,71.0,-2.8367758505000005
36,TF__LBv2_QstROver_Mid,-1.5283628425,0.0055711316944088455,2.0,72.0,-1.5244234575000002,73.0,-1.5323022274999998
37,TF__LBv2_QstROver_Stat,-1.0083361095000005,0.29903269580470343,2.0,74.0,-0.7968880625000008,75.0,-1.2197841565000005
38,TF__LBv2_TfoXOver_Late,-4.092170593500001,0.06860492543798935,2.0,76.0,-4.1406816015,77.0,-4.0436595855
39,TF__LBv2_TfoXOver_Mid,-1.6365254444999997,0.15088018364209943,2.0,78.0,-1.5298370434999995,79.0,-1.7432138454999997
40,TF__LBv2_TfoXOver_Stat,-1.7922780399999998,0.20879407527708338,2.0,80.0,-1.6446383334999997,81.0,-1.9399177465
41,Stress-I__20-300-T1,-0.16726525250000093,0.40206874204052573,2.0,82.0,0.1170402814999995,83.0,-0.4515707865000014
42,Stress-I__20-300-T2,-0.26987507850000103,0.2161410427199384,2.0,84.0,-0.1170402815000013,85.0,-0.4227098755000007
43,Stress-II-1__LBv2_LowpH_Mid,-1.3245487615,0.34562966796880956,2.0,86.0,-1.5689458435,87.0,-1.0801516795
44,Stress-II-1__LBv2_highSalt_Mid,-2.9995714770000004,0.010602446051245277,2.0,88.0,-3.0070685385000004,89.0,-2.9920744155000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4076644549999999,0.13954580429057994,2.0,90.0,0.5063382394999998,91.0,0.3089906705
46,Stress-III__R_wt,-4.440892098500626e-16,0.1120839463128992,2.0,92.0,0.0792553184999995,93.0,-0.0792553185000004
47,Stress-III__R_s,0.5993028074999995,0.10343835888161829,2.0,94.0,0.6724447724999996,95.0,0.5261608424999995
48,Competence-condition__OSS_TfoXOver_Stat,-0.4848193449999991,0.32846142220594254,2.0,96.0,-0.2525620459999995,97.0,-0.7170766439999987
49,Competence-condition__OSS_VectorOnly_Stat,9.020562075079397e-16,0.04848370417615227,2.0,98.0,0.0342831560000007,99.0,-0.0342831559999989
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6475241704999997,0.11433903216757631,2.0,100.0,-0.7283740754999997,101.0,-0.5666742654999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.18041021086791853,2.0,102.0,-0.1275692834999997,103.0,0.1275692835000006
