,PN96_RS09085
SBRG_BHIN_Growth_Late_1,-3.0188422915000004
SBRG_BHIN_Growth_Late_2,-2.2546034565
SBRG_BHIN_Growth_Mid_1,-0.9922696615
SBRG_BHIN_Growth_Mid_2,-1.5536763845
SBRG_BHIN_Growth_Stat_1,-3.3198206945
SBRG_BHIN_Growth_Stat_2,-2.8439682995
SBRG_LBv2_Growth_Late_1,0.1123610535000008
SBRG_LBv2_Growth_Late_2,0.5362543254999999
SBRG_LBv2_Growth_Mid_1,0.1151378385000008
SBRG_LBv2_Growth_Mid_2,-0.1151378385000008
SBRG_LBv2_Growth_Stat_1,-2.8033868155
SBRG_LBv2_Growth_Stat_2,-3.2075248565
SBRG_MHB_Rich_Mid_1,-1.6705979995
SBRG_MHB_Rich_Mid_2,-1.5960234345000002
SBRG_NBO_Rich_Mid_1,-0.4878317785000003
SBRG_NBO_Rich_Mid_2,-0.5776114665000005
SBRG_M9Na_Arabinose_Mid_1,0.9196510085000008
SBRG_M9Na_Arabinose_Mid_2,1.0686853094999993
SBRG_M9Na_Galactose_Mid_1,-0.0938943414999995
SBRG_M9Na_Galactose_Mid_2,-0.3936760315000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3176967964999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3166708135
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1005797055000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2002107754999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0581317325
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2492400775
SBRG_M9Na_GlcNAc_Mid_1,0.2811917014999991
SBRG_M9Na_GlcNAc_Mid_2,0.0178901854999997
SBRG_M9Na_Gluconate_Mid_1,0.0097680274999998
SBRG_M9Na_Gluconate_Mid_2,0.7132797244999995
SBRG_M9Na_Glucosamine_Mid_1,-1.0628589525
SBRG_M9Na_Glucosamine_Mid_2,-0.9777237904999998
SBRG_M9Na_Glycerol_Mid_1,0.4162107104999997
SBRG_M9Na_Glycerol_Mid_2,0.5849031255000003
SBRG_M9Na_Maltose_Mid_1,2.3434214945
SBRG_M9Na_Maltose_Mid_2,0.5168965265000001
SBRG_M9Na_Mannitol_Mid_1,1.4192804184999996
SBRG_M9Na_Mannitol_Mid_2,1.1552556045000006
SBRG_M9Na_Trehalose_Mid_1,-0.0562426035000003
SBRG_M9Na_Trehalose_Mid_2,0.9093564715000008
SBRG_M9Na_ethanol_Mid_1,-1.0432906715000003
SBRG_M9Na_ethanol_Mid_2,-0.5205317554999995
SBRG_M9Na_fructose_Mid_1,-0.0297935284999999
SBRG_M9Na_fructose_Mid_2,0.4138832494999995
SBRG_M9Na_fumarate_Mid_1,-0.0412100054999999
SBRG_M9Na_fumarate_Mid_2,0.3535417795000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.0423923505000001
SBRG_M9Na_glucoseGrowth_Late_2,0.1087902534999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.0295869475000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0295869475000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9313887325000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1850203165000002
SBRG_M9Na_ribose_Mid_1,0.4795439945000002
SBRG_M9Na_ribose_Mid_2,0.6765880185000004
SBRG_M9Na_succinate_Mid_1,0.6054111614999993
SBRG_M9Na_succinate_Mid_2,0.8612717575000008
SBRG_M9Na_sucrose_Mid_1,0.4230761214999994
SBRG_M9Na_sucrose_Mid_2,-0.1407548314999998
SBRG_LBv2_HapROver_Late_1,-1.6066499524999998
SBRG_LBv2_HapROver_Late_2,-1.7069657365
SBRG_LBv2_HapROver_Mid_1,-1.0915797874999995
SBRG_LBv2_HapROver_Mid_2,-0.8467502645000007
SBRG_LBv2_HapROver_Stat_1,-1.9380904355000004
SBRG_LBv2_HapROver_Stat_2,-1.8845844975
SBRG_LBv2_LuxOOver_Late_1,-2.4933370915
SBRG_LBv2_LuxOOver_Late_2,-2.2503077905
SBRG_LBv2_LuxOOver_Mid_1,-1.7998249465000002
SBRG_LBv2_LuxOOver_Mid_2,-1.5742280725000004
SBRG_LBv2_LuxOOver_Stat_1,-0.9778346795
SBRG_LBv2_LuxOOver_Stat_2,-1.6118535124999998
SBRG_LBv2_QstROver_Late_1,-3.1702740085
SBRG_LBv2_QstROver_Late_2,-2.8367758505000005
SBRG_LBv2_QstROver_Mid_1,-1.5244234575000002
SBRG_LBv2_QstROver_Mid_2,-1.5323022274999998
SBRG_LBv2_QstROver_Stat_1,-0.7968880625000008
SBRG_LBv2_QstROver_Stat_2,-1.2197841565000005
SBRG_LBv2_TfoXOver_Late_1,-4.1406816015
SBRG_LBv2_TfoXOver_Late_2,-4.0436595855
SBRG_LBv2_TfoXOver_Mid_1,-1.5298370434999995
SBRG_LBv2_TfoXOver_Mid_2,-1.7432138454999997
SBRG_LBv2_TfoXOver_Stat_1,-1.6446383334999997
SBRG_LBv2_TfoXOver_Stat_2,-1.9399177465
SRX12193062,0.1170402814999995
SRX12193071,-0.4515707865000014
SRX12193063,-0.1170402815000013
SRX12193072,-0.4227098755000007
SBRG_LBv2_LowpH_Mid_1,-1.5689458435
SBRG_LBv2_LowpH_Mid_2,-1.0801516795
SBRG_LBv2_highSalt_Mid_1,-3.0070685385000004
SBRG_LBv2_highSalt_Mid_2,-2.9920744155000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5063382394999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3089906705
SRX8117098,0.0792553184999995
SRX8117099,-0.0792553185000004
SRX8117100,0.6724447724999996
SRX8117101,0.5261608424999995
SBRG_OSS_TfoXOver_Stat_1,-0.2525620459999995
SBRG_OSS_TfoXOver_Stat_2,-0.7170766439999987
SBRG_OSS_VectorOnly_Stat_1,0.0342831560000007
SBRG_OSS_VectorOnly_Stat_2,-0.0342831559999989
SBRG_LBv2_TfoXOver_Recov_1,-0.7283740754999997
SBRG_LBv2_TfoXOver_Recov_2,-0.5666742654999997
SBRG_LBv2_VectorOnly_Recov_1,-0.1275692834999997
SBRG_LBv2_VectorOnly_Recov_2,0.1275692835000006
