,PP_1901
SRX5739425,-0.2984356393333334
SRX5739426,0.431541571666667
SRX5739427,0.0123223146666671
SBRG_Stress3__butanol__1,-0.1029623740000005
SBRG_Stress3__butanol__2,-0.2390591600000009
SBRG_Stress3__glc__1,-0.0088716600000005
SBRG_Stress3__glc__2,0.0088716599999996
SBRG_Stress3__isopentanol__1,-0.9312583830000004
SBRG_Stress3__isopentanol__2,-0.8388356100000003
SRX3141766,-0.2491477734999998
SRX3141767,-0.0885615155000003
SRX3141769,-0.3472054744999999
SRX3141770,0.0885615155000003
SRX7584765,0.1171664424999994
SRX7584767,-0.7772660385000005
SRX7584769,-0.1749403155000006
SRX7584771,-0.2944755475000002
SRX7584773,0.0220520815
SRX7584774,-0.6261562845000004
SRX7584775,0.0955558524999995
SRX7584776,-0.3554468035000004
SRX7584777,-0.1115065545
SRX7584778,-0.2328003094999999
SRX7584779,-0.1595623225000002
SRX7584780,-0.1373489485000005
SRX7584781,-0.0566283974999999
SRX7584783,-0.2496813245
SRX7584785,-0.2798171285000004
SRX7584787,-0.1171664425000003
SRX7584789,-0.3291535105000003
SRX7584791,-0.5990479755000004
DRX086758,-0.0940774402499995
DRX086759,0.2487896787499997
DRX086760,-0.2026270772499998
DRX086761,0.0479148387500005
DRX086762,0.0928133127500006
DRX086763,0.1460626547499997
DRX086764,0.477280930750001
DRX086765,0.5941642947500005
DRX086766,0.11346768775
DRX086767,0.0533621857500001
DRX086768,-0.1104784852499998
DRX086769,0.1274620937500001
DRX086770,0.1418529937500006
DRX086771,0.1039404547500009
DRX086772,-0.0301592282499996
DRX086773,-0.0818468592499996
DRX086775,-1.6058724262499997
DRX086776,-2.72122814625
DRX086742,0.0247144664999998
DRX086745,-0.0126278625000004
DRX086746,-0.1485968255000003
DRX086747,0.2500481154999994
DRX086748,0.3710493004999993
DRX086749,-0.4725005905000001
CJ522_f_1,0.6031953660000005
CJ522_f_2,-0.4213805639999997
CJ522_f_3,0.0067781360000003
CJ522_fg_1,0.6383555110000003
CJ522_fg_2,0.7074252059999999
CJ522_fg_3,0.5180153970000001
CJ522_gfg_1,0.4888549320000006
CJ522_gfg_2,-0.0309674309999996
CJ522_gfg_3,0.189377211
CJ522_gg_1,0.5566197150000001
CJ522_gg_2,0.7744572340000007
CJ522_gg_3,0.3298678960000005
CJ522_glc_1,0.7609155080000001
CJ522_glc_2,0.7976124350000005
CJ522_glc_3,0.8431572450000004
CJ522_glu_1,1.0874497410000004
CJ522_glu_2,1.057051756
CJ522_glu_3,0.3185830210000002
GB032_f_1,0.3146032750000005
GB032_f_2,0.138456283
GB032_f_3,-0.0806338569999995
GB032_fg_1,0.1819015880000005
GB032_fg_2,0.5590628259999999
GB032_fg_3,0.3225573879999999
GB032_gfg_1,0.3227472270000007
GB032_gfg_2,0.5512941530000006
GB032_gfg_3,0.2486971690000006
GB032_gg_1,0.5891764020000005
GB032_gg_2,0.5215738050000001
GB032_gg_3,0.5982085660000003
GB032_glc_1,0.4674624579999999
GB032_glc_2,0.1256532890000006
GB032_glc_3,0.3092881530000007
GB032_glu_1,0.9364428700000004
GB032_glu_2,1.1121170890000007
GB032_glu_3,0.770647501
GB045_f_1,0.364319107
GB045_f_2,0.465984412
GB045_f_3,0.1740973920000001
GB045_fg_1,0.471295446
GB045_fg_2,-0.0092777809999997
GB045_gfg_1,1.4478059230000009
GB045_gfg_2,1.205549337
GB045_gfg_3,0.9236217690000004
GB045_gg_1,0.0059426670000002
GB045_gg_2,0.0088261440000003
GB045_gg_3,0.4147485230000001
GB045_glc_1,0.824218557
GB045_glc_2,0.6527540620000005
GB045_glc_3,0.9835862030000008
GB045_glu_1,0.3548957350000004
GB045_glu_2,0.5540677290000007
GB045_glu_3,1.0856304200000002
GB062_f_1,0.3923646750000005
GB062_f_2,-0.4368797649999996
GB062_f_3,0.966528178
GB062_fg_1,0.0248257980000001
GB062_fg_2,0.1951120200000007
GB062_fg_3,0.5722522800000007
GB062_gfg_1,0.4415151060000006
GB062_gfg_2,-0.0214144730000001
GB062_gfg_3,-0.2517712759999995
GB062_gg_1,0.3177005040000002
GB062_gg_2,0.5129168490000007
GB062_gg_3,0.5587412519999999
GB062_glc_1,0.1919632380000004
GB062_glc_2,0.7053284560000002
GB062_glc_3,0.6238039560000006
GB062_glu_1,0.6556452620000002
GB062_glu_2,0.5895887630000001
GB062_glu_3,0.987812419
KT2440_f_1,0.5499840810000007
KT2440_f_2,0.2045259220000002
KT2440_f_3,0.297795797
KT2440_fg_1,0.2418591710000006
KT2440_fg_2,0.3656398699999998
KT2440_fg_3,0.5978370580000005
KT2440_gfg_1,0.1863681750000001
KT2440_gfg_2,0.2428464040000006
KT2440_gfg_3,0.1396360159999998
KT2440_gg_1,0.1059508080000002
KT2440_gg_2,0.3135154010000001
KT2440_gg_3,0.625709981
KT2440_glc_1,0.3343490830000002
KT2440_glc_2,0.687101073
KT2440_glc_3,-0.0069930719999993
KT2440_glu_1,0.3638688779999999
KT2440_glu_2,-0.1945974829999999
KT2440_glu_3,-0.169271395
SRX2012748,0.157026257
SRX2012749,-0.2305648309999997
SRX2012750,0.0735385740000005
SRX2012751,-1.1986059929999993
SRX2012752,-0.5290869889999996
SRX2012753,-0.9683396619999992
SRX2012754,-0.5415396899999996
SRX2012755,-0.7438220519999996
SRX2012756,-0.0574563259999996
SRX2012757,0.013442168
SRX2012758,0.3984452040000006
SRX2012759,-0.2782747409999997
SRX2012760,0.3369062000000005
SRX2012761,-0.0027461029999997
SRX2012762,-0.1280351029999993
SRX2012763,-0.8885671729999993
SRX2012764,0.4770735690000007
SRX2012765,-0.9883710469999992
SRX2012766,0.0791905000000001
SRX2012767,-0.4972841949999997
SRX2012768,0.2316429160000002
SRX4364709,-0.1208485630000009
SRX4364710,-0.0425817930000009
SRX4364711,0.1634303559999992
SRX4364712,0.1279310429999993
SRX4364713,0.303545291999999
SRX4364714,0.3993098319999992
SRX2020724,-3.8465009025
SRX2020727,-3.9604969815
SRX2021818,-0.0453334024999989
SRX2021819,0.0453334025000007
SRX2021820,-0.8757288904999996
SRX2021821,-0.8420242215
SRX2021822,-0.8342690164999995
SRX2021823,-0.8546004174999995
SBRG_relA__LB_control__1,0.2750374530000004
SBRG_relA__LB_control__2,0.0178794089999998
SBRG_relA__LB_control__3,-0.2929168620000002
SBRG_relA__relA_control__1,-0.1343656290000003
SBRG_relA__relA_control__2,0.1016394710000003
SBRG_relA__relA_control__3,0.2140067700000001
SBRG_relA__relA_lignin__1,0.8219650879999998
SBRG_relA__relA_lignin__2,0.8587467719999999
SBRG_relA__relA_lignin__3,0.2282356119999997
SRX7747531,0.035375432666667
SRX7747532,0.0338344526666674
SRX7747533,0.0829180536666669
SRX7747534,0.116992909666667
SRX7747535,-0.0370781323333329
SRX7747536,-0.0799147773333324
ERX1035001,0.1694208440000002
ERX1035002,-0.1694208439999993
ERX1035005,0.0982184220000004
ERX1035006,0.1164144950000007
ERX1035007,-0.0488601379999993
ERX1035009,0.0288874420000002
ERX1035010,-0.1956723829999997
ERX1035011,-0.198493526
