,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
64,Mobile_gene__3227_reg,0.033446840250000574,0.10655141622140815,4.0,162.0,0.1418529937500006,163.0,0.1039404547500009,164.0,-0.0301592282499996,165.0,-0.0818468592499996
65,Mobile_gene__mfsR_exp,-2.16355028625,0.7886755930472045,2.0,166.0,-1.6058724262499997,167.0,-2.72122814625,,,,
66,Mobile_gene2__Condition1,0.006043301999999699,0.02640501406119921,2.0,168.0,0.0247144664999998,169.0,-0.0126278625000004,,,,
67,Mobile_gene2__Condition2,-4.3021142204224816e-16,0.38537404688525934,4.0,170.0,-0.1485968255000003,171.0,0.2500481154999994,172.0,0.3710493004999993,173.0,-0.4725005905000001
68,Muconate__CJ522_fructose,0.06286431266666702,0.5145854676277349,3.0,174.0,0.6031953660000005,175.0,-0.4213805639999997,176.0,0.0067781360000003,,
69,Muconate__CJ522_fructose_glucose,0.6212653713333335,0.09585443960361845,3.0,177.0,0.6383555110000003,178.0,0.7074252059999999,179.0,0.5180153970000001,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.21575490400000033,0.2609131259341463,3.0,180.0,0.4888549320000006,181.0,-0.0309674309999996,182.0,0.189377211,,
71,Muconate__CJ522_glucose_gluconate,0.5536482816666671,0.22230956328475937,3.0,183.0,0.5566197150000001,184.0,0.7744572340000007,185.0,0.3298678960000005,,
72,Muconate__CJ522_gluconate,0.8005617293333337,0.041200116249748384,3.0,186.0,0.7609155080000001,187.0,0.7976124350000005,188.0,0.8431572450000004,,
73,Muconate__CJ522_glucose,0.8210281726666668,0.4353956329569921,3.0,189.0,1.0874497410000004,190.0,1.057051756,191.0,0.3185830210000002,,
74,Muconate__GB032_fructose,0.12414190033333368,0.19800700439944588,3.0,192.0,0.3146032750000005,193.0,0.138456283,194.0,-0.0806338569999995,,
75,Muconate__GB032_fructose_glucose,0.35450726733333343,0.19059970082474942,3.0,195.0,0.1819015880000005,196.0,0.5590628259999999,197.0,0.3225573879999999,,
76,Muconate__GB032_fructose_glucose_gluconate,0.3742461830000006,0.15773503267597694,3.0,198.0,0.3227472270000007,199.0,0.5512941530000006,200.0,0.2486971690000006,,
77,Muconate__GB032_glucose_gluconate,0.5696529243333336,0.041881932662335676,3.0,201.0,0.5891764020000005,202.0,0.5215738050000001,203.0,0.5982085660000003,,
78,Muconate__GB032_gluconate,0.30080130000000044,0.17106255291120917,3.0,204.0,0.4674624579999999,205.0,0.1256532890000006,206.0,0.3092881530000007,,
79,Muconate__GB032_glucose,0.9397358200000004,0.17075860892499514,3.0,207.0,0.9364428700000004,208.0,1.1121170890000007,209.0,0.770647501,,
80,Muconate__GB045_fructose,0.3348003036666667,0.14816554229575138,3.0,210.0,0.364319107,211.0,0.465984412,212.0,0.1740973920000001,,
81,Muconate__GB045_fructose_glucose,0.23100883250000015,0.33981658766840184,2.0,213.0,0.471295446,214.0,-0.0092777809999997,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.1923256763333339,0.26234215392735577,3.0,215.0,1.4478059230000009,216.0,1.205549337,217.0,0.9236217690000004,,
83,Muconate__GB045_glucose_gluconate,0.14317244466666687,0.23519620182325848,3.0,218.0,0.0059426670000002,219.0,0.0088261440000003,220.0,0.4147485230000001,,
84,Muconate__GB045_gluconate,0.8201862740000004,0.1654529264150534,3.0,221.0,0.824218557,222.0,0.6527540620000005,223.0,0.9835862030000008,,
85,Muconate__GB045_glucose,0.6648646280000005,0.3777568789400457,3.0,224.0,0.3548957350000004,225.0,0.5540677290000007,226.0,1.0856304200000002,,
86,Muconate__GB062_fructose,0.3073376960000003,0.7055569813893647,3.0,227.0,0.3923646750000005,228.0,-0.4368797649999996,229.0,0.966528178,,
87,Muconate__GB062_fructose_glucose,0.2640633660000005,0.28015112775988077,3.0,230.0,0.0248257980000001,231.0,0.1951120200000007,232.0,0.5722522800000007,,
88,Muconate__GB062_fructose_glucose_gluconate,0.056109785666667,0.3530849895960245,3.0,233.0,0.4415151060000006,234.0,-0.0214144730000001,235.0,-0.2517712759999995,,
89,Muconate__GB062_glucose_gluconate,0.4631195350000003,0.12800386677874545,3.0,236.0,0.3177005040000002,237.0,0.5129168490000007,238.0,0.5587412519999999,,
90,Muconate__GB062_gluconate,0.5070318833333337,0.275885391927878,3.0,239.0,0.1919632380000004,240.0,0.7053284560000002,241.0,0.6238039560000006,,
91,Muconate__GB062_glucose,0.7443488146666667,0.21341686962671824,3.0,242.0,0.6556452620000002,243.0,0.5895887630000001,244.0,0.987812419,,
92,Muconate__KT2440_fructose,0.3507686000000003,0.17871743982660185,3.0,245.0,0.5499840810000007,246.0,0.2045259220000002,247.0,0.297795797,,
93,Muconate__KT2440_fructose_glucose,0.401778699666667,0.18071960398778952,3.0,248.0,0.2418591710000006,249.0,0.3656398699999998,250.0,0.5978370580000005,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.18961686500000016,0.051681829861323136,3.0,251.0,0.1863681750000001,252.0,0.2428464040000006,253.0,0.1396360159999998,,
95,Muconate__KT2440_glucose_gluconate,0.34839206333333345,0.2616289083053437,3.0,254.0,0.1059508080000002,255.0,0.3135154010000001,256.0,0.625709981,,
96,Muconate__KT2440_gluconate,0.33815236133333365,0.3470627021524794,3.0,257.0,0.3343490830000002,258.0,0.687101073,259.0,-0.0069930719999993,,
97,Muconate__KT2440_glucose,0.0,0.31537402075326376,3.0,260.0,0.3638688779999999,261.0,-0.1945974829999999,262.0,-0.169271395,,
98,Multistress__Control,2.6830389761774615e-16,0.20399179952566968,3.0,263.0,0.157026257,264.0,-0.2305648309999997,265.0,0.0735385740000005,,
99,Multistress__NaCl_7min,-0.9702559023333327,0.22739802600425998,3.0,266.0,-1.1986059929999993,268.0,-0.9683396619999992,270.0,-0.7438220519999996,,
100,Multistress__NaCl_60min,-0.37602766833333295,0.27596112508394227,3.0,267.0,-0.5290869889999996,269.0,-0.5415396899999996,271.0,-0.0574563259999996,,
101,Multistress__Imipenem_7min,-0.08919289199999982,0.1639496088602728,3.0,272.0,0.013442168,274.0,-0.2782747409999997,276.0,-0.0027461029999997,,
102,Multistress__Imipenem_60min,0.2024387670000006,0.2878480437972623,3.0,273.0,0.3984452040000006,275.0,0.3369062000000005,277.0,-0.1280351029999993,,
103,Multistress__H2O2_7min,-0.7914074716666661,0.25956035853767084,3.0,278.0,-0.8885671729999993,280.0,-0.9883710469999992,282.0,-0.4972841949999997,,
104,Multistress__H2O2_60min,0.262635661666667,0.20074398337729535,3.0,279.0,0.4770735690000007,281.0,0.0791905000000001,283.0,0.2316429160000002,,
105,Myristic_acid__Control,-8.696747026230393e-16,0.1468452681167265,3.0,284.0,-0.1208485630000009,285.0,-0.0425817930000009,286.0,0.1634303559999992,,
106,Myristic_acid__Myristic_acid,0.2769287223333325,0.1376333648335025,3.0,287.0,0.1279310429999993,288.0,0.303545291999999,289.0,0.3993098319999992,,
107,Phase__WT_Tr,-2.3811877489999995,1.758483345452573,4.0,290.0,-3.8465009025,291.0,-3.9604969815,294.0,-0.8757288904999996,295.0,-0.8420242215
108,Phase__WT_Ex,9.020562075079397e-16,0.06411111264401809,2.0,292.0,-0.0453334024999989,293.0,0.0453334025000007,,,,
109,Phase__WT_St,-0.8444347169999995,0.014376471518122933,2.0,296.0,-0.8342690164999995,297.0,-0.8546004174999995,,,,
110,RelA__Control,-1.850371707708594e-17,0.2843989819451222,3.0,298.0,0.2750374530000004,299.0,0.0178794089999998,300.0,-0.2929168620000002,,
111,RelA__Del_relA,0.06042687066666671,0.1778052049742363,3.0,301.0,-0.1343656290000003,302.0,0.1016394710000003,303.0,0.2140067700000001,,
112,RelA__Del_relA_lignin,0.6363158239999999,0.353886023514553,3.0,304.0,0.8219650879999998,305.0,0.8587467719999999,306.0,0.2282356119999997,,
113,Zn__Zn_ion,0.05070931300000043,0.027904227033543325,3.0,307.0,0.035375432666667,308.0,0.0338344526666674,309.0,0.0829180536666669,,
114,Zn__Control,5.689893001203927e-16,0.10355795586490965,3.0,310.0,0.116992909666667,311.0,-0.0370781323333329,312.0,-0.0799147773333324,,
115,ZnO__Control,4.579669976578771e-16,0.23959725533349605,2.0,313.0,0.1694208440000002,314.0,-0.1694208439999993,,,,
116,ZnO__Nano,0.0552575930000006,0.09062643488296662,3.0,315.0,0.0982184220000004,316.0,0.1164144950000007,317.0,-0.0488601379999993,,
117,ZnO__Zn_ion,-0.12175948899999983,0.13047169454232474,3.0,318.0,0.0288874420000002,319.0,-0.1956723829999997,320.0,-0.198493526,,
