,b2247
control__wt_glc__1,1.7359527332
control__wt_glc__2,0.8430422131
fur__wt_dpd__1,1.6523606482000002
fur__wt_dpd__2,1.5712305975
fur__wt_fe__1,1.6375744215
fur__wt_fe__2,1.6679697942
fur__delfur_dpd__1,1.6967838304
fur__delfur_dpd__2,1.5609436961
fur__delfur_fe2__1,1.0132018443
fur__delfur_fe2__2,1.1337606694
acid__wt_ph5__1,1.6818109584
acid__wt_ph5__2,1.2606816707
acid__delgadx_ph5__1,0.751184689
acid__delgadx_ph5__2,1.7061281271
acid__delgadw_ph5__1,1.5404580074
acid__delgadw_ph5__2,1.6540024637
acid__delgade_ph5__1,0.7049762048
acid__delgade_ph5__2,1.4181650158
oxidative__wt_pq__1,1.7999329978
oxidative__wt_pq__2,2.1198214245
oxidative__deloxyr_pq__1,1.9748599482
oxidative__deloxyr_pq__2,1.804662298
oxidative__delsoxr_pq__1,1.7686873048
oxidative__delsoxr_pq__2,2.241541963
oxidative__delsoxs_pq__1,1.6760660327
oxidative__delsoxs_pq__2,1.3553466773
nac_ntrc__wt_csn__1,1.8022754072
nac_ntrc__wt_csn__2,1.6418012291
nac_ntrc__wt_cytd__1,1.1227166352
nac_ntrc__wt_cytd__2,0.9174631827
nac_ntrc__wt_gln__1,1.6043530241
nac_ntrc__wt_gln__2,1.6026460911
nac_ntrc__bw_delnac_csn__1,2.6549542781
nac_ntrc__bw_delnac_csn__2,1.8818111824
nac_ntrc__bw_delnac_cytd__1,1.2426468582
nac_ntrc__bw_delnac_cytd__2,0.9115490275
nac_ntrc__bw_delnac_gln__1,1.0994150633
nac_ntrc__bw_delnac_gln__2,1.4081898508
nac_ntrc__bw_delnac_nh4__1,1.9012337937
nac_ntrc__bw_delnac_nh4__2,1.7890147675999999
misc__wt_no_te__1,1.7485404888
misc__wt_no_te__2,1.4234393455
misc__bw_delcbl__1,1.2870773399
misc__bw_delcbl__2,1.4881547795
misc__bw_delfabr__1,1.7497655461
misc__bw_delfabr__2,1.3245838852
misc__bw_delfadr__1,1.071421218
misc__bw_delfadr__2,1.675719225
misc__nitr_031__1,0.824763482
omics__wt_glu__1,1.5900758556999999
omics__wt_glu__2,0.9815125071
omics__wt_gly__1,1.6968314377
omics__wt_gly__2,1.7610326155
omics__wt_thr__1,3.6601923537000003
omics__wt_thr__2,3.1523935103
omics__bw_ac__1,4.8139406414
omics__bw_ac__2,4.8873897332
omics__bw_fum__1,3.3247891976
omics__bw_fum__2,3.2723050523
omics__bw_glc__1,1.6340039513
omics__bw_glc__2,1.8244821345000002
omics__bw_pyr__1,2.6454438059000003
omics__bw_pyr__2,2.8611246120000002
ompr__wt_nacl__1,2.0458143005
ompr__wt_nacl__2,1.6976247305
ompr__bw_delompr_nacl__1,1.6121300979000002
ompr__bw_delompr_nacl__2,1.4504403182
minspan__wt_ade__1,1.3091830093999999
minspan__wt_glc__1,1.3193985037
minspan__wt_glc__2,1.4322929639
minspan__wt_glc__3,1.4913617411
minspan__wt_glc__4,1.2062995328000001
minspan__wt_glc_anaero__1,1.6688279769
minspan__wt_glc_anaero__2,1.5667724334000002
minspan__wt_trp__1,2.0944126735
minspan__bw_delcra_glc__1,1.5422392793
minspan__bw_delcra_glc__2,1.3555186163
minspan__bw_delcra_trp__1,1.943356636
minspan__bw_delmntr__1,1.9965515018
minspan__bw_delnac_ade__1,0.5205050014
minspan__bw_delnac_glc__1,0.9888890960000001
cra_crp__wt_ac__1,5.3755628147
cra_crp__wt_ac__2,5.0525506372
cra_crp__wt_fru__1,3.0419720075
cra_crp__wt_fru__2,2.9950966898
cra_crp__delcra_ac__1,5.1261059894
cra_crp__delcra_ac__2,5.0234542412
cra_crp__delcra_fru__1,0.8449770279000001
cra_crp__delcra_fru__2,1.3520682254
cra_crp__delcra_glc__1,1.8982020007
cra_crp__delcra_glc__2,1.4606252532
rpoB__wt_031__1,3.8574205547
rpoB__wt_044__1,1.4968169201000001
rpoB__wt_lb__1,4.8317570983
rpoB__wt_lb__2,4.4495126728
rpoB__rpoBE546V_031__1,2.9725018943
rpoB__rpoBE546V_044__1,3.0896926326
rpoB__rpoBE546V_lb__1,4.7186468008
rpoB__rpoBE546V_lb__2,4.3872959998
rpoB__rpoBE546V_glc__1,1.0683556364
rpoB__rpoBE672K_glc__1,1.2676148524
rpoB__rpoBE672K_glc__2,1.3504800136
rpoB__rpoBE672K_lb__1,2.8368530847
rpoB__rpoBE672K_lb__2,2.6070919965
crp__wt_fru__1,2.7185612472000003
crp__wt_glyc__1,3.7406376427
crp__wt_glyc__2,3.2829834388
crp__delar1_glyc__1,2.5506110473
crp__delar1_glyc__2,2.7566121645
crp__delar1ar2_glyc__1,1.8325500289
crp__delar1ar2_glyc__2,1.2178893379
crp__delar1ar2_glyc__3,1.5175109494
crp__delar2_glyc__1,2.3527023901
crp__delar2_glyc__2,2.3209997703
