,PP_4654
SRX8894563,-0.1559424924999994
SRX8894564,-0.2758880234999994
SRX8894565,-0.0925234274999997
SRX8894566,-0.0264238734999997
SRX8894567,-0.1078049584999991
SRX8894568,-0.1638997874999992
SRX8245718,-0.006166446499999
SRX8245719,0.1420496195000007
SRX8245720,-0.1191971784999994
SRX8245721,-0.0166859944999995
SRX8245722,-0.8395825624999995
SRX8245723,0.5404881035000004
SRX8245724,0.0339324825000009
SRX8245725,-0.0002929224999999
SBRG_IL__IL3__1,0.3376943345000001
SBRG_IL__IL3__2,0.4189106275000007
SRX8245728,-0.2533036174999994
SRX8245729,-0.0178637504999992
SRX8245730,0.0254885695000002
SRX8245731,0.3338230755000007
SRX8245732,-0.5070408634999994
SRX8245733,-0.3531304484999991
SBRG_IL__wt__1,-0.2280938094999998
SBRG_IL__wt__2,-0.3575011804999999
SRX8245726,0.2577671765000007
SRX8245727,0.0672464385000006
SRX8894553,0.0113034535000009
SRX8894554,-0.0039474004999995
SRX8894555,-0.1683482584999991
SRX8894556,0.1481356025000009
SRX8894557,0.0115663475000005
SRX8894558,-0.0689320944999991
SRX8894559,0.0841351255000004
SRX8894560,0.0070420065000007
SBRG_UNeb__coum__1,-0.0926056060000002
SBRG_UNeb__coum__2,-0.2189894730000001
SBRG_UNeb__coum__3,-0.8600681360000002
SBRG_UNeb__coumferul__1,-0.6704609810000002
SBRG_UNeb__coumferul__2,-0.7982037060000002
SBRG_UNeb__coumferul__3,-0.9158973
SBRG_UNeb__ferulate__1,-0.060483472
SBRG_UNeb__ferulate__2,-0.0295387420000001
SBRG_UNeb__ferulate__3,-0.0351668900000001
SBRG_UNeb__glc__1,-0.0589739960000001
SBRG_UNeb__glc__2,0.0700125250000001
SBRG_UNeb__glc__3,-0.0110385289999999
SRX5659920,-0.134001757
SRX5659925,0.134001757
SRX5704140,-0.0444978246666667
SRX5704141,-0.0185641686666664
SRX5704142,-0.0632565976666663
SRX5704143,-0.0509908146666666
SRX5704144,-0.1195241316666666
SRX5704145,-0.0945535016666667
SRX5704146,-0.1060224766666664
SRX5704147,-0.0958365156666665
SRX5704148,-0.0375677096666664
SRX5704149,-0.3201268786666666
SRX5704150,-0.2990798886666668
SRX5704151,-0.2293938526666665
SRX5704152,0.0730102773333332
SRX5704153,0.2796414173333335
SRX5704154,0.3764842773333332
SRX5704155,0.3543219083333331
SRX5704156,0.2124457273333333
SRX5704157,0.205406860333333
SRX5704158,0.405832310333333
SRX5704159,0.4820447113333332
SRX5704160,0.0630533083333335
SRX5704161,-0.0986056616666664
SRX5704162,-0.1441843366666666
SRX5704163,-0.2128507846666667
SRX5704164,-0.0285124526666664
SRX5704165,-0.0392541656666667
SRX5704166,-0.0547579926666665
SRX5704167,0.0999996793333335
SRX5704168,-0.2017238826666667
SRX5704169,-0.1406357816666665
SRX5704170,-0.1573330096666665
SRX5704171,-0.2211350116666666
SRX5704172,-0.0299367866666666
SRX5704173,-0.0491097396666666
SRX5704174,-0.1735153416666666
SRX5704175,-0.2792074006666665
SRX4552613,0.0459367784999997
SRX4552614,0.2050302275
SRX4552615,-0.5836656854999998
SRX4552616,-0.3179574244999998
SRX4552617,0.0573390055000002
SRX4552618,-0.5899962844999997
SRX4552619,-0.1848379785
SRX4552621,0.1848379785
SRX4552622,-0.2986422544999998
SRX4552623,-0.4865934674999996
SRX4552624,-0.7535415194999997
SRX7195897,0.0759502396666667
SRX7195898,0.0714170096666668
SRX7195899,-0.1473672493333335
SRX7195900,-0.4936759743333332
SRX7195901,-0.2741233433333336
SRX7195902,-0.3719143653333336
SRX801088,-0.1278285485000001
SRX801089,0.1278285485000001
SRX801090,0.7402958965000002
SRX801091,1.3727818735
SRX801092,0.7369891984999999
SRX801093,0.3211227054999996
SRX3921725,-0.1013944226666661
SRX3921834,0.0652945663333337
SRX3921973,0.0360998563333332
SRX3922005,-0.2840830806666661
SRX3922933,-0.5437741866666661
SRX3923031,-0.2796085676666662
SRX5739419,-0.0507149736666656
SRX5739420,-0.0580701826666665
SRX5739421,-0.1085591066666662
SRX5739422,-0.0777014136666665
SRX5739423,0.0826948543333339
SRX5739424,0.0361009403333341
SRX5739425,0.1479621533333341
SRX5739426,-0.1013948136666664
SRX5739427,0.0652938733333341
SBRG_Stress3__butanol__1,-1.7858591850000003
SBRG_Stress3__butanol__2,-1.9412255170000003
SBRG_Stress3__glc__1,0.0674405999999994
SBRG_Stress3__glc__2,-0.0674406000000003
SBRG_Stress3__isopentanol__1,-3.4640230800000005
SBRG_Stress3__isopentanol__2,-3.2920103130000005
SRX3141766,-0.0716986990000005
SRX3141767,0.0019874269999995
SRX3141769,-0.3713789970000007
SRX3141770,-0.0019874270000004
SRX7584765,0.0881087919999998
SRX7584767,-0.1324864850000002
SRX7584769,0.0233653149999994
SRX7584771,0.2681717319999999
SRX7584773,0.1380268969999996
SRX7584774,-0.3708813690000001
SRX7584775,0.1787785109999999
SRX7584776,-0.1010486600000009
SRX7584777,0.2421501679999993
SRX7584778,-0.0502203520000001
SRX7584779,0.0098629839999997
SRX7584780,0.2819216879999997
SRX7584781,0.0139712729999992
SRX7584783,0.3670674709999995
SRX7584785,0.2419496249999992
SRX7584787,-0.0881087920000007
SRX7584789,-0.1199241310000003
SRX7584791,-0.528443631
DRX086758,0.0897278895000006
DRX086759,0.2389724495000003
DRX086760,-0.1970385964999996
DRX086761,-0.1316617424999995
DRX086762,0.0892193955000006
DRX086763,-0.043859414499999
DRX086764,-0.1207741164999998
DRX086765,0.0150220445000002
DRX086766,-0.0546173994999996
DRX086767,0.0175751535000001
DRX086768,0.2093888285000007
DRX086769,0.0042381565000004
DRX086770,0.0827584525000002
DRX086771,-0.0225318724999992
DRX086772,-0.234633389499999
DRX086773,-0.0805416044999995
DRX086775,-1.7792463534999996
DRX086776,-2.4609112715
DRX086742,-0.1532351702500003
DRX086745,-0.1265717082500002
DRX086746,0.05945455175
DRX086747,-0.12412155125
DRX086748,-0.0925676002499997
DRX086749,0.1572345997499997
CJ522_f_1,0.5297145053333328
CJ522_f_2,0.5803312343333324
CJ522_f_3,-0.2340177576666673
CJ522_fg_1,0.4598411763333327
CJ522_fg_2,0.6123464713333329
CJ522_fg_3,0.951199437333333
CJ522_gfg_1,0.239691773333333
CJ522_gfg_2,-0.1570865786666671
CJ522_gfg_3,0.2654501763333332
CJ522_gg_1,0.3410602533333327
CJ522_gg_2,0.6029020753333327
CJ522_gg_3,0.919470978333333
CJ522_glc_1,0.7677802243333325
CJ522_glc_2,0.5245587763333326
CJ522_glc_3,0.9066163793333324
CJ522_glu_1,1.460561659333333
CJ522_glu_2,1.2164426503333328
CJ522_glu_3,1.1079261753333327
GB032_f_1,0.5187564443333326
GB032_f_2,0.5144047713333331
GB032_f_3,1.0367740483333332
GB032_fg_1,-0.012225016666667
GB032_fg_2,0.4506834683333327
GB032_fg_3,0.4929709913333324
GB032_gfg_1,0.3477852383333326
GB032_gfg_2,0.7610783803333332
GB032_gfg_3,0.4749615303333332
GB032_gg_1,0.8495884783333327
GB032_gg_2,0.7541161333333326
GB032_gg_3,0.6485253543333327
GB032_glc_1,0.1360021003333327
GB032_glc_2,0.3313276583333326
GB032_glc_3,1.305400546333333
GB032_glu_1,1.377718821333333
GB032_glu_2,1.776673385333333
GB032_glu_3,1.5561077303333324
GB045_f_1,0.6336473963333331
GB045_f_2,0.774858908333333
GB045_f_3,0.7606493553333324
GB045_fg_1,0.489571675333333
GB045_fg_2,0.6789718753333327
GB045_gfg_1,0.789530070333333
GB045_gfg_2,0.5739722043333328
GB045_gfg_3,0.5506860833333329
GB045_gg_1,-0.2211761446666673
GB045_gg_2,-0.1380405006666669
GB045_gg_3,0.1017503903333327
GB045_glc_1,0.5385390443333327
GB045_glc_2,-0.1097578746666672
GB045_glc_3,0.300205832333333
GB045_glu_1,0.3133589713333329
GB045_glu_2,0.3914366483333324
GB045_glu_3,0.3645260033333324
GB062_f_1,0.2118516073333327
GB062_f_2,-0.007543331666667
GB062_f_3,0.890160577333333
GB062_fg_1,-0.1571374026666672
GB062_fg_2,-0.2109439726666671
GB062_fg_3,0.0684764823333328
GB062_gfg_1,0.1711690633333327
GB062_gfg_2,-0.1003788756666672
GB062_gfg_3,-0.079968943666667
GB062_gg_1,0.6243475903333326
GB062_gg_2,0.6043630933333333
GB062_gg_3,0.8315744073333331
GB062_glc_1,0.2372593043333326
GB062_glc_2,0.7322367353333332
GB062_glc_3,0.5700921723333332
GB062_glu_1,0.263362244333333
GB062_glu_2,0.6159540333333329
GB062_glu_3,0.6672556713333329
KT2440_f_1,0.699599607333333
KT2440_f_2,0.3176026483333327
KT2440_f_3,0.1176538933333328
KT2440_fg_1,0.0271232783333328
KT2440_fg_2,0.4966612783333328
KT2440_fg_3,0.4127986713333325
KT2440_gfg_1,0.4754662183333327
KT2440_gfg_2,0.2501354543333329
KT2440_gfg_3,0.5352373733333327
KT2440_gg_1,0.384392629333333
KT2440_gg_2,0.411025689333333
KT2440_gg_3,-0.0094266896666672
KT2440_glc_1,0.3817056113333326
KT2440_glc_2,0.441169968333333
KT2440_glc_3,-0.3088801286666673
KT2440_glu_1,0.2946178293333332
KT2440_glu_2,-0.1920475766666673
KT2440_glu_3,-0.1025702526666672
SRX2012748,0.1702036379999993
SRX2012749,-0.2856630520000003
SRX2012750,0.115459414
SRX2012751,-1.1561516320000005
SRX2012752,-0.974667395
SRX2012753,-1.0365471390000005
SRX2012754,-1.1702300730000008
SRX2012755,-0.5740884950000007
SRX2012756,-1.1389160660000002
SRX2012757,0.4019845989999995
SRX2012758,-0.7688571490000005
SRX2012759,-0.5536563230000002
SRX2012760,-0.5220001420000004
SRX2012761,-0.3897859550000007
SRX2012762,-0.4376973990000001
SRX2012763,-1.1087975540000006
SRX2012764,0.0420709589999992
SRX2012765,-2.2651604910000005
SRX2012766,-0.2382274030000006
SRX2012767,-1.6881331000000004
SRX2012768,0.115536058
SRX4364709,-0.3185098333333327
SRX4364710,0.2917956346666672
SRX4364711,0.0267141986666672
SRX4364712,0.353264764666668
SRX4364713,0.7136718746666677
SRX4364714,0.6200425006666679
SRX2020724,-2.4046451035
SRX2020727,-2.6420053445
SRX2021818,0.1006592035000002
SRX2021819,-0.1006592035000002
SRX2021820,-1.0241765994999996
SRX2021821,-1.5993092725000002
SRX2021822,-0.5448738505000001
SRX2021823,-0.9996158524999998
SBRG_relA__LB_control__1,0.1898568733333334
SBRG_relA__LB_control__2,0.0931296053333339
SBRG_relA__LB_control__3,-0.2829864786666665
SBRG_relA__relA_control__1,-0.6739158306666662
SBRG_relA__relA_control__2,-0.2591196576666661
SBRG_relA__relA_control__3,-0.3954733646666657
SBRG_relA__relA_lignin__1,0.585481129333334
SBRG_relA__relA_lignin__2,0.4380126603333343
SBRG_relA__relA_lignin__3,0.2363807043333334
SRX7747531,0.8664452539999994
SRX7747532,0.8575995549999993
SRX7747533,0.8095455929999993
SRX7747534,-0.0609647269999999
SRX7747535,0.0661777969999999
SRX7747536,-0.0052130700000008
ERX1035001,0.1759681209999994
ERX1035002,-0.1759681210000003
ERX1035005,0.1104846139999988
ERX1035006,0.3191896479999991
ERX1035007,-0.0634792200000005
ERX1035009,0.0381291959999989
ERX1035010,0.2433545339999989
ERX1035011,-0.0619560740000011
