,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.24354508475,0.021565629697980197,2.0,0.0,-0.2282958817500002,1.0,-0.2587942877499998,,,,
1,ALE__GalactoseA6,-0.7142347182500002,0.008748296105461458,2.0,2.0,-0.7080487387500005,3.0,-0.7204206977499998,,,,
2,ALE__GalactoseA8,-0.54426304375,0.1788247791766553,2.0,4.0,-0.4178148297500001,5.0,-0.6707112577499998,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.5442115551161624,4.0,6.0,0.1376508782499996,7.0,0.70038308125,8.0,-0.5370508027500005,9.0,-0.3009831567500001
4,ALE__IL_TEOH_OAc,-0.31697982725000035,0.08970537716179222,2.0,10.0,-0.3804111077500005,11.0,-0.2535485467500002,,,,
5,ALE__IL_TEA_HS,0.07082127875,0.3167686754808641,2.0,12.0,-0.1531679997499999,13.0,0.2948105572499999,,,,
6,ALE__IL_Mixed,-0.4451492902500003,0.014984357075773759,2.0,14.0,-0.4557448307500005,15.0,-0.43455374975,,,,
7,ALE__IL_PP5350,-1.22414924375,0.08236979555232728,2.0,16.0,-1.28239348475,17.0,-1.1659050027499998,,,,
8,ALE__IL_T8,-0.48944215825000015,0.02176835367661228,2.0,18.0,-0.4740496077500005,19.0,-0.5048347087499998,,,,
9,ALE__IL_T9,0.2483446547499999,0.14184943938974648,2.0,20.0,0.3486473552499998,21.0,0.14804195425,,,,
10,ALE__IL_Control2,-0.9728595177500003,0.0155193929572925,2.0,22.0,-0.96188564975,23.0,-0.9838333857500006,,,,
11,ALE__IL_Glc+Ace,-0.3154966767500004,0.15949487262836298,2.0,24.0,-0.2027167707500003,25.0,-0.4282765827500006,,,,
12,ALE__XyloseA1,-0.39077882475000036,0.015022350630233262,2.0,26.0,-0.4014012307500003,27.0,-0.3801564187500004,,,,
13,ALE__XyloseA2,0.3949356992499999,0.12205485267044931,2.0,28.0,0.3086298852500002,29.0,0.4812415132499996,,,,
14,ALE__XyloseA3,0.1016247202499998,0.2011044834860439,2.0,30.0,-0.0405776237499999,31.0,0.2438270642499995,,,,
15,ALE__XyloseA4,0.2616605507499998,0.16285287111342325,2.0,32.0,0.3768149202500002,33.0,0.1465061812499994,,,,
16,Aromatic__Coumarate,-0.3996971743333331,0.20582618664344865,3.0,34.0,-0.2184113459999999,35.0,-0.6234415739999997,36.0,-0.3572386029999999,,
17,Aromatic__Coumarate+ferulate,-0.46452100866666646,0.16761933756015063,3.0,37.0,-0.2961911979999998,38.0,-0.4659511059999999,39.0,-0.6314207219999997,,
18,Aromatic__Ferulate,0.2401636043333335,0.04878433068994657,3.0,40.0,0.2522059830000005,41.0,0.1864858649999998,42.0,0.2817989650000001,,
19,Aromatic__Glucose,4.440892098500626e-16,0.23504229491508127,3.0,43.0,-0.2710764319999996,44.0,0.1240032080000004,45.0,0.1470732240000005,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.06379893277829946,2.0,46.0,0.0451126579999998,47.0,-0.0451126580000007,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.7579601383350837,3.0,48.0,-0.4760888933333325,60.0,0.8740539556666667,72.0,-0.3979650623333333,,
22,Bioreactor2__S_15min,0.16926021800000043,0.23938449839400625,3.0,49.0,-0.0272657773333326,61.0,0.435862420666667,73.0,0.0991840106666668,,
23,Bioreactor2__P1_15min,-0.2317279479999996,0.3040977983272583,3.0,50.0,-0.0350163583333325,62.0,-0.078183199333333,74.0,-0.5819842863333333,,
24,Bioreactor2__P3_15min,0.08157152700000037,0.5398542612482871,3.0,51.0,-0.1893314463333331,63.0,0.7032341896666674,75.0,-0.2691881623333332,,
25,Bioreactor2__P5_15min,0.28714124800000046,0.1567677108901044,3.0,52.0,0.107593642666667,64.0,0.3968677006666672,76.0,0.3569624006666672,,
26,Bioreactor2__S_1h,-0.23914828166666616,0.3383086006809981,3.0,53.0,0.0210961576666672,65.0,-0.6215745503333325,77.0,-0.1169664523333331,,
27,Bioreactor2__S_3h,0.04744663000000023,0.12920274600615306,3.0,54.0,-0.0460205383333329,66.0,-0.0065236383333333,78.0,0.1948840666666669,,
