,PP_1820
SRX8894563,-0.2282958817500002
SRX8894564,-0.2587942877499998
SRX8894565,-0.7080487387500005
SRX8894566,-0.7204206977499998
SRX8894567,-0.4178148297500001
SRX8894568,-0.6707112577499998
SRX8245718,0.1376508782499996
SRX8245719,0.70038308125
SRX8245720,-0.5370508027500005
SRX8245721,-0.3009831567500001
SRX8245722,-0.3804111077500005
SRX8245723,-0.2535485467500002
SRX8245724,-0.1531679997499999
SRX8245725,0.2948105572499999
SBRG_IL__IL3__1,-0.4557448307500005
SBRG_IL__IL3__2,-0.43455374975
SRX8245728,-1.28239348475
SRX8245729,-1.1659050027499998
SRX8245730,-0.4740496077500005
SRX8245731,-0.5048347087499998
SRX8245732,0.3486473552499998
SRX8245733,0.14804195425
SBRG_IL__wt__1,-0.96188564975
SBRG_IL__wt__2,-0.9838333857500006
SRX8245726,-0.2027167707500003
SRX8245727,-0.4282765827500006
SRX8894553,-0.4014012307500003
SRX8894554,-0.3801564187500004
SRX8894555,0.3086298852500002
SRX8894556,0.4812415132499996
SRX8894557,-0.0405776237499999
SRX8894558,0.2438270642499995
SRX8894559,0.3768149202500002
SRX8894560,0.1465061812499994
SBRG_UNeb__coum__1,-0.2184113459999999
SBRG_UNeb__coum__2,-0.6234415739999997
SBRG_UNeb__coum__3,-0.3572386029999999
SBRG_UNeb__coumferul__1,-0.2961911979999998
SBRG_UNeb__coumferul__2,-0.4659511059999999
SBRG_UNeb__coumferul__3,-0.6314207219999997
SBRG_UNeb__ferulate__1,0.2522059830000005
SBRG_UNeb__ferulate__2,0.1864858649999998
SBRG_UNeb__ferulate__3,0.2817989650000001
SBRG_UNeb__glc__1,-0.2710764319999996
SBRG_UNeb__glc__2,0.1240032080000004
SBRG_UNeb__glc__3,0.1470732240000005
SRX5659920,0.0451126579999998
SRX5659925,-0.0451126580000007
SRX5704140,-0.4760888933333325
SRX5704141,-0.0272657773333326
SRX5704142,-0.0350163583333325
SRX5704143,-0.1893314463333331
SRX5704144,0.107593642666667
SRX5704145,0.0210961576666672
SRX5704146,-0.0460205383333329
SRX5704147,0.0212150226666674
SRX5704148,-0.274232280333333
SRX5704149,-0.2360475393333327
SRX5704150,-0.0063720823333328
SRX5704151,0.513734965666667
SRX5704152,0.8740539556666667
SRX5704153,0.435862420666667
SRX5704154,-0.078183199333333
SRX5704155,0.7032341896666674
SRX5704156,0.3968677006666672
SRX5704157,-0.6215745503333325
SRX5704158,-0.0065236383333333
SRX5704159,0.2669378556666668
SRX5704160,0.2656070826666674
SRX5704161,0.120019861666667
SRX5704162,-0.1864709183333328
SRX5704163,0.2898473136666668
SRX5704164,-0.3979650623333333
SRX5704165,0.0991840106666668
SRX5704166,-0.5819842863333333
SRX5704167,-0.2691881623333332
SRX5704168,0.3569624006666672
SRX5704169,-0.1169664523333331
SRX5704170,0.1948840666666669
SRX5704171,0.0128342896666673
SRX5704172,-0.4919814313333326
SRX5704173,0.0765868356666672
SRX5704174,-0.3482158093333325
SRX5704175,-0.0871542463333332
SRX4552613,-1.0938556025
SRX4552614,-0.1202731745000003
SRX4552615,-0.9413973935
SRX4552616,1.1237398804999996
SRX4552617,1.0079603634999996
SRX4552618,1.2178878585
SRX4552619,-0.0536815275000002
SRX4552621,0.0536815275000002
SRX4552622,0.2820910264999998
SRX4552623,0.4041652984999997
SRX4552624,-0.0740875135000003
SRX7195897,-0.02614406
SRX7195898,0.0098825579999992
SRX7195899,0.0162615019999998
SRX7195900,-0.7249090200000001
SRX7195901,-0.9141585680000004
SRX7195902,-0.5175556490000002
SRX801088,0.2116821355000002
SRX801089,-0.2116821354999993
SRX801090,0.2210543145000008
SRX801091,-0.3080774864999993
SRX801092,-1.2486759354999997
SRX801093,-1.2281839194999995
SRX3921725,0.008986975
SRX3921834,-0.0671857989999997
SRX3921973,0.0581988239999997
SRX3922005,-1.4264920410000004
SRX3922933,-1.5636508180000002
SRX3923031,-1.126218615
SRX5739419,-0.3816278286666659
SRX5739420,-0.4953312126666658
SRX5739421,-0.4853504236666657
SRX5739422,-0.3205673656666654
SRX5739423,-0.5176083576666652
SRX5739424,0.0581999253333345
SRX5739425,-0.5902326396666657
SRX5739426,0.008986575333334
SRX5739427,-0.0671865006666658
SBRG_Stress3__butanol__1,-1.2917283135000002
SBRG_Stress3__butanol__2,-0.9179570265
SBRG_Stress3__glc__1,0.0016420044999998
SBRG_Stress3__glc__2,-0.0016420044999998
SBRG_Stress3__isopentanol__1,-1.8711634864999995
SBRG_Stress3__isopentanol__2,-1.9508254045
SRX3141766,-0.9794597580000008
SRX3141767,0.1577488749999993
SRX3141769,-1.1957817450000006
SRX3141770,-0.1577488750000002
SRX7584765,-0.1295471139999993
SRX7584767,0.3676953810000007
SRX7584769,-0.2620424999999997
SRX7584771,-0.002318612999999
