,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.228633333333333,1.881105253124698,3.0,0.0,8.0941,1.0,11.6443,2.0,10.9475,,,,,,,,,,
1,LB__LBtran,14.6852,0.3868906951582055,3.0,3.0,14.2703,4.0,14.7492,5.0,15.0361,,,,,,,,,,
2,LB__LBstat,16.303533333333334,0.08520213221119036,3.0,6.0,16.398,7.0,16.2325,8.0,16.2801,,,,,,,,,,
3,LB__LBGexp,8.401233333333334,0.8089674426905774,3.0,9.0,8.9452,10.0,7.4716000000000005,11.0,8.7869,,,,,,,,,,
4,LB__LBGtran,11.134599999999999,0.2703976331257349,2.0,12.0,11.3258,13.0,10.9434,,,,,,,,,,,,
5,LB__LBGstat,12.324666666666667,1.0161986830011807,3.0,14.0,12.7014,15.0,11.1739,16.0,13.098700000000001,,,,,,,,,,
6,Life Cycle__S0,13.666266666666665,0.5690350106393569,3.0,17.0,13.4631,18.0,13.2267,19.0,14.309,,,,,,,,,,
7,Life Cycle__S1,12.1021,0.285982586882488,3.0,20.0,12.4019,21.0,11.8323,22.0,12.0721,,,,,,,,,,
8,Life Cycle__S2,15.439133333333332,0.5712019812057146,3.0,23.0,15.9579,24.0,14.827,25.0,15.5325,,,,,,,,,,
9,Life Cycle__S3,13.5485,1.9404424289321245,2.0,26.0,14.9206,27.0,12.1764,,,,,,,,,,,,
10,Life Cycle__S4,11.703166666666666,0.450787337148387,3.0,28.0,12.0882,29.0,11.2073,30.0,11.814,,,,,,,,,,
11,Life Cycle__S5,10.224766666666667,0.4553295985693585,3.0,31.0,10.103,32.0,9.8427,33.0,10.7286,,,,,,,,,,
12,Life Cycle__S6,9.4769,1.0290341907411464,8.0,34.0,9.511800000000001,35.0,8.0163,36.0,10.2384,37.0,9.6582,38.0,7.8621,39.0,9.5631,40.0,10.3665,41.0,10.5988
13,Life Cycle__S7,10.237033333333335,0.20379797185775317,3.0,42.0,10.4289,43.0,10.2591,44.0,10.0231,,,,,,,,,,
14,Life Cycle__S8,9.7226,0.2201930516614902,2.0,45.0,9.8783,46.0,9.5669,,,,,,,,,,,,
15,Life Cycle__G135,7.6404,0.2262741699796948,2.0,47.0,7.8004,48.0,7.4804,,,,,,,,,,,,
16,Life Cycle__G150,7.993433333333333,0.6955074789916592,3.0,49.0,7.8275,50.0,7.3959,51.0,8.7569,,,,,,,,,,
17,Life Cycle__G180,7.474566666666667,0.5130810494778898,3.0,52.0,8.065,53.0,7.2217,54.0,7.1370000000000005,,,,,,,,,,
18,Stress Time Course__C30,9.9301,0.40347512934504454,2.0,55.0,10.2154,56.0,9.6448,,,,,,,,,,,,
19,Stress Time Course__C90,8.5732,0.8430127045306017,2.0,57.0,9.1693,58.0,7.9771,,,,,,,,,,,,
20,Biofilm__BI,15.79655,0.09906566004423555,2.0,59.0,15.8666,60.0,15.7265,,,,,,,,,,,,
21,Biofilm__BC,12.8469,0.5079210109193487,4.0,61.0,12.2987,62.0,13.394,63.0,12.5524,64.0,13.1425,,,,,,,,
