,BSU_37350
LBexp_1,-0.6018
LBexp_2,2.9484
LBexp_3,2.2516
LBtran_1,5.5744
LBtran_2,6.0533
LBtran_3,6.3402
LBstat_1,7.7021
LBstat_2,7.5366
LBstat_3,7.5842
LBGexp_1,0.24930000000000002
LBGexp_2,-1.2243
LBGexp_3,0.091
LBGtran_2,2.6299
LBGtran_3,2.2475
LBGstat_1,4.0055
LBGstat_2,2.478
LBGstat_3,4.4028
S0_1,4.7672
S0_2,4.5308
S0_3,5.6131
S1_1,3.706
S1_2,3.1364
S1_3,3.3762
S2_1,7.2620000000000005
S2_2,6.1311
S2_3,6.8366
S3_1,6.2247
S3_2,3.4805
S4_1,3.3923
S4_2,2.5114
S4_3,3.1181
S5_1,1.4071
S5_2,1.1468
S5_3,2.0327
S6_1,0.8159000000000001
S6_2,-0.6796
S6_3,1.5425
S6/t_1,0.9623
S6/t_2,-0.8338
S6_4,0.8672000000000001
S6_5,1.6706
S6_6,1.9029
S7_4,1.733
S7_5,1.5632000000000001
S7_6,1.3272
S8_4,1.1824
S8_5,0.871
G135_1,-0.8955000000000001
G135_3,-1.2155
G150_1,-0.8684000000000001
G150_2,-1.3
G150_3,0.061
G180_1,-0.6309
G180_2,-1.4742
G180_3,-1.5589
C30_1,1.5195
C30_2,0.9489000000000001
C90_1,0.47340000000000004
C90_2,-0.7188
BI_1,7.1707
BI_2,7.0306
BC_2,3.6028000000000002
BC/t_1,4.6981
BC/t_2,3.8565
BC_1,4.4466
Sw_1,2.5676
Sw_2,2.6818
BT_1,7.1967
BT_2,6.3963
B36_1,5.9851
B36_2,5.9726
B60_1,5.7888
B60_2,5.1893
M9exp_1,0.1595
M9exp_2,-0.0641
M9exp_3,-0.0954
M9tran_1,4.6716
M9tran_2,5.6608
M9tran_3,2.0678
M9stat_1,1.4634
M9stat_2,1.9052
M9stat_3,1.7283
M+G_1,4.4719
M+G_2,2.9067
M+G_3,3.5005
Glu_1,0.789
Glu_2,0.20070000000000002
Glu_3,-0.2414
Fru_1,0.7521
Fru_2,0.4897
Fru_3,0.009000000000000001
Mal_1,3.5403000000000002
Mal_2,1.6313
Mal_3,3.6623
G+S_2,0.8801
G+S_3,0.6462
Pyr_1,0.9885
Pyr_2,1.1145
Pyr_3,1.276
Gly_1,2.1655
Gly_2,2.6905
Gly_3,1.6292
Glucon_1,0.436
Glucon_2,0.342
Glucon_3,0.3023
aero_1,0.2126
aero_2,1.9985
aero_3,4.0451
nit_1,7.4369
nit_2,7.5474
nit_3,7.3558
ferm_1,7.1194
ferm_2,7.4309
ferm_3,7.1933
T-5.40H_1,0.9132
T-4.40H_1,0.5986
T-3.40H_1,0.9964000000000001
T-2.40H_1,1.0621
T-1.40H_1,1.4828999999999999
T-1.10H_1,1.9319000000000002
T-0.40H_1,1.9526
T0.0H_1,1.6909
T0.30H_1,3.7836
T1.0H_1,3.0538
T1.30H_1,3.3224
T2.0H_1,2.552
T2.30H_1,2.4962
T3.0H_1,2.1312
T3.30H_1,2.4445
T4.0H_1,1.9883000000000002
T5.0H_1,1.1413
HPh_1,-0.5033
HPh_2,-0.9075000000000001
HPh_3,-0.3225
LPh_1,-0.8099000000000001
LPh_2,-0.6668000000000001
LPh_3,-0.6831
LPhT_1,2.9218
LPhT_2,3.62
LPhT_3,4.2691
SMMPr_1,0.7748
SMMPr_2,3.1079
SMMPr_3,2.7629
HiTm_1,1.8199
HiTm_2,1.4061
HiTm_3,1.5209000000000001
LoTm_1,2.3976
LoTm_2,1.9101
LoTm_3,1.9106
HiOs_1,0.123
HiOs_2,0.0251
HiOs_3,0.21030000000000001
BMM_1,-0.9361
BMM_2,-0.883
BMM_3,-1.0371
Heat_1,-0.40750000000000003
Heat_2,-0.6231
Heat_3,-0.7586
Cold_1,-0.7804
Cold_2,-0.9389000000000001
Cold_3,-1.127
Etha_1,-0.6434000000000001
Etha_2,-1.0337
Etha_3,-1.0274
SMM_1,-0.021
SMM_2,0.2492
SMM_3,-0.1
Salt_1,-0.6137
Salt_2,-0.7608
Salt_3,-0.7567
Mt0_1,-1.2183
Mt0_3,-1.4699
M0t45_1,6.6123
M0t45_2,2.0452
M0t45_3,6.5243
M0t90_1,6.5122
M0t90_2,7.5825
M0t90_3,7.4654
M40t45_1,6.1137
M40t45_2,6.7994
M40t45_3,6.5653
M40t90_1,7.1721
M40t90_2,7.7104
M40t90_3,7.6205
dia0_1,-0.19890000000000002
dia0_2,-1.0318
dia0_3,0.0446
dia5_1,1.054
dia5_2,-0.7226
dia5_3,-0.3262
dia15_1,-1.0733
dia15_2,-1.1874
dia15_3,-1.1567
Diami_1,-0.7461
Diami_2,-0.9712000000000001
Diami_3,-0.5386000000000001
Paraq_1,-0.5229
Paraq_2,-0.5247
Paraq_3,-1.0199
H2O2_1,-0.7561
H2O2_2,-0.61
H2O2_3,-0.6137
Oxctl_1,-0.46640000000000004
Oxctl_2,-0.23020000000000002
Oxctl_3,-0.4484
GM-0.1_1,-0.216
GM-0.2_1,-0.34790000000000004
GM+5_1,-0.5977
GM+15_1,0.6849000000000001
GM+25_1,0.2467
GM+45_1,0.5778
GM+60_1,-0.0951
GM+90_1,0.2561
GM+120_1,0.117
GM+150_1,0.5662
GM-0.1_2,-0.6791
GM-0.2_2,-0.2456
GM+5_2,-0.7751
GM+10_2,-0.27290000000000003
GM+15_2,0.10200000000000001
GM+25_2,-0.25630000000000003
GM+45_2,-1.3535
GM+60_2,-0.9266000000000001
GM+90_2,-0.051500000000000004
GM+150_2,7.2165
GM-0.1_3,-0.13820000000000002
GM-0.2_3,-0.43570000000000003
GM+5_3,-0.010700000000000001
GM+10_3,-0.7651
GM+15_3,0.10990000000000001
GM+25_3,-0.1274
GM+45_3,-0.1236
GM+60_3,-0.3564
GM+90_3,0.2076
GM+120_3,0.33630000000000004
GM+150_3,1.0366
MG-0.1_1,-0.389
MG+5_1,0.07490000000000001
MG+10_1,0.0999
MG+15_1,-0.8602000000000001
MG+25_1,-0.651
MG+45_1,-0.1718
MG+120_1,-0.36360000000000003
MG+150_1,0.6263000000000001
MG-0.1_2,-0.9517
MG-0.2_2,-0.7294
MG+5_2,-0.5114000000000001
MG+10_2,-0.1451
MG+15_2,0.4969
MG+25_2,-0.31820000000000004
MG+45_2,-0.4606
MG+60_2,0.2864
MG+90_2,-0.1358
MG+120_2,0.1355
MG-0.1_3,0.1849
MG-0.2_3,-0.13770000000000002
MG+5_3,0.1421
MG+10_3,0.1008
MG+15_3,0.4409
MG+25_3,0.19440000000000002
MG+45_3,0.8388
MG+60_3,0.9768
MG+90_3,0.1976
MG+120_3,-0.6447
MG+150_3,0.3638
