,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6177816019999998,0.13341218682940678,2.0,0.0,0.5234449399999996,1.0,0.7121182639999999
1,RichMedia__BHIN_Growth_Mid,0.03236323049999967,0.8710472362695505,2.0,2.0,0.6482866379999996,3.0,-0.5835601770000003
2,RichMedia__BHIN_Growth_Stat,-0.30211581550000033,0.06067562727655578,2.0,4.0,-0.2592116680000003,5.0,-0.3450199630000004
3,RichMedia__LBv2_Growth_Late,-0.4263685170000002,0.6351526996337966,2.0,6.0,0.0227522639999997,7.0,-0.8754892980000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.031093612145970305,2.0,8.0,0.021986504,9.0,-0.021986504
5,RichMedia__LBv2_Growth_Stat,-1.9618782250000002,0.125498478251177,2.0,10.0,-1.8731374000000005,11.0,-2.05061905
6,RichMedia__MHB_Rich_Mid,0.7367610745,0.06317329247647989,2.0,12.0,0.781431338,13.0,0.6920908109999999
7,RichMedia__NBO_Rich_Mid,0.7717123394999997,0.3951645804203974,2.0,14.0,1.0511358939999995,15.0,0.4922887849999999
8,Carbon__M9Na_Arabinose_Mid,-0.2642234079999999,0.05363553427723991,2.0,16.0,-0.3021494579999997,17.0,-0.226297358
9,Carbon__M9Na_Galactose_Mid,-0.20574637950000024,0.0796688505878406,2.0,18.0,-0.1494119950000003,19.0,-0.2620807640000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.14532211300000014,0.145326752244637,2.0,20.0,-0.042560581,21.0,-0.2480836450000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.17708648199999993,0.10233099430694095,2.0,22.0,-0.104727542,23.0,-0.2494454219999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1532013350000003,0.09028026416728482,2.0,24.0,-2.089363548,25.0,-2.217039122
13,Carbon__M9Na_GlcNAc_Mid,-0.9571468750000004,0.15455939033226074,2.0,26.0,-1.0664368680000005,27.0,-0.8478568820000003
14,Carbon__M9Na_Gluconate_Mid,-0.9094252370000002,0.1848178047178462,2.0,28.0,-1.0401111600000004,29.0,-0.7787393140000001
15,Carbon__M9Na_Glucosamine_Mid,-1.768141645,0.04036800064638251,2.0,30.0,-1.796686132,31.0,-1.739597158
16,Carbon__M9Na_Glycerol_Mid,-0.6271301055,0.05215793212746803,2.0,32.0,-0.6640113330000004,33.0,-0.5902488779999997
17,Carbon__M9Na_Maltose_Mid,-0.8721325314999997,0.26998507803821337,2.0,34.0,-0.6812242519999998,35.0,-1.0630408109999996
18,Carbon__M9Na_Mannitol_Mid,-0.9919941650000004,0.14939651522325087,2.0,36.0,-0.8863548760000004,37.0,-1.0976334540000003
19,Carbon__M9Na_Trehalose_Mid,-0.5833280689999998,0.1669388628997715,2.0,38.0,-0.465284467,39.0,-0.7013716709999995
20,Carbon__M9Na_ethanol_Mid,-2.479489478,0.6736697393859792,2.0,40.0,-2.955845919,41.0,-2.003133037
21,Carbon__M9Na_fructose_Mid,-1.1358624364999999,0.3570863895213962,2.0,42.0,-1.388360644,43.0,-0.8833642289999997
22,Carbon__M9Na_fumarate_Mid,-1.2353952815000002,0.16826041648243142,2.0,44.0,-1.354373363,45.0,-1.1164172
23,Carbon__M9Na_glucoseGrowth_Late,-0.11900752849999999,0.1455077001628358,2.0,46.0,-0.0161180469999999,47.0,-0.2218970100000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.23814827757333293,2.0,48.0,0.1683962619999999,49.0,-0.1683962619999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6500427359999998,0.18148423889339654,2.0,50.0,-1.5217139999999998,51.0,-1.778371472
26,Carbon__M9Na_ribose_Mid,-1.4008792044999998,0.17268834743049283,2.0,52.0,-1.2787701029999998,53.0,-1.5229883059999998
27,Carbon__M9Na_succinate_Mid,-0.4585740045000004,0.3192897091456931,2.0,54.0,-0.6843459230000004,55.0,-0.2328020860000004
28,Carbon__M9Na_sucrose_Mid,-1.5211897665,0.17820951495974335,2.0,56.0,-1.39517661,57.0,-1.647202923
29,TF__LBv2_HapROver_Late,0.7308046159999999,0.22561643197975756,2.0,58.0,0.8903395249999999,59.0,0.5712697069999999
30,TF__LBv2_HapROver_Mid,1.3107292620000002,0.359758898893784,2.0,60.0,1.5651172190000002,61.0,1.056341305
31,TF__LBv2_HapROver_Stat,1.3516676759999995,0.001892233302804505,2.0,62.0,1.3503296649999994,63.0,1.3530056869999996
32,TF__LBv2_LuxOOver_Late,0.3036310624999998,0.49147292989729774,2.0,64.0,-0.0438927790000001,65.0,0.6511549039999998
33,TF__LBv2_LuxOOver_Mid,-0.8528275610000003,0.37260568136241856,2.0,66.0,-1.1162995650000005,67.0,-0.5893555570000002
34,TF__LBv2_LuxOOver_Stat,-0.9102063345000003,0.19194683336545879,2.0,68.0,-0.7744794270000002,69.0,-1.0459332420000005
35,TF__LBv2_QstROver_Late,-1.2062744385000004,0.23288365616247164,2.0,70.0,-1.3709480510000005,71.0,-1.0416008260000005
36,TF__LBv2_QstROver_Mid,-0.9847187535000002,0.003393085123542472,2.0,72.0,-0.98231948,73.0,-0.9871180270000002
37,TF__LBv2_QstROver_Stat,-1.1755038345000002,0.30139952574401174,2.0,74.0,-1.3886254830000002,75.0,-0.962382186
38,TF__LBv2_TfoXOver_Late,-1.3273680380000004,0.09687357811086911,2.0,76.0,-1.3958680020000005,77.0,-1.258868074
39,TF__LBv2_TfoXOver_Mid,0.6797334129999997,0.2713291953982606,2.0,78.0,0.8715921269999996,79.0,0.4878746989999998
40,TF__LBv2_TfoXOver_Stat,-1.0017498205000002,0.28782201488505793,2.0,80.0,-1.205270719,81.0,-0.7982289220000003
41,Stress-I__20-300-T1,-0.3635108509999998,0.29085900810466286,2.0,82.0,-0.1578424739999997,83.0,-0.5691792279999999
42,Stress-I__20-300-T2,-0.05677379549999985,0.3035132390328192,2.0,84.0,0.1578424740000001,85.0,-0.2713900649999998
43,Stress-II-1__LBv2_LowpH_Mid,0.2230105464999998,0.052790690873253145,2.0,86.0,0.1856818909999997,87.0,0.2603392019999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.3796288950000002,0.13758564560326791,2.0,88.0,-0.476916638,89.0,-0.2823411520000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6161463115000001,0.24823396291781905,2.0,90.0,-0.4406183930000003,91.0,-0.7916742299999999
46,Stress-III__R_wt,0.0,0.042923232823576296,2.0,92.0,0.0303513089999998,93.0,-0.0303513089999998
47,Stress-III__R_s,0.7603495475,0.0514830496165134,2.0,94.0,0.796753561,95.0,0.7239455339999998
48,Competence-condition__OSS_TfoXOver_Stat,1.1947398574999997,0.22104711432369117,2.0,96.0,1.0384359439999995,97.0,1.3510437709999996
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.09340763199748622,2.0,98.0,-0.0660491700000003,99.0,0.0660491699999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.061847520499999954,0.09775289933439968,2.0,100.0,-0.1309692584999999,101.0,0.0072742175
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.012429798064235014,2.0,102.0,-0.0087891945,103.0,0.0087891945
