,PN96_RS20070
SBRG_BHIN_Growth_Late_1,0.5234449399999996
SBRG_BHIN_Growth_Late_2,0.7121182639999999
SBRG_BHIN_Growth_Mid_1,0.6482866379999996
SBRG_BHIN_Growth_Mid_2,-0.5835601770000003
SBRG_BHIN_Growth_Stat_1,-0.2592116680000003
SBRG_BHIN_Growth_Stat_2,-0.3450199630000004
SBRG_LBv2_Growth_Late_1,0.0227522639999997
SBRG_LBv2_Growth_Late_2,-0.8754892980000002
SBRG_LBv2_Growth_Mid_1,0.021986504
SBRG_LBv2_Growth_Mid_2,-0.021986504
SBRG_LBv2_Growth_Stat_1,-1.8731374000000005
SBRG_LBv2_Growth_Stat_2,-2.05061905
SBRG_MHB_Rich_Mid_1,0.781431338
SBRG_MHB_Rich_Mid_2,0.6920908109999999
SBRG_NBO_Rich_Mid_1,1.0511358939999995
SBRG_NBO_Rich_Mid_2,0.4922887849999999
SBRG_M9Na_Arabinose_Mid_1,-0.3021494579999997
SBRG_M9Na_Arabinose_Mid_2,-0.226297358
SBRG_M9Na_Galactose_Mid_1,-0.1494119950000003
SBRG_M9Na_Galactose_Mid_2,-0.2620807640000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.042560581
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2480836450000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.104727542
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2494454219999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.089363548
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.217039122
SBRG_M9Na_GlcNAc_Mid_1,-1.0664368680000005
SBRG_M9Na_GlcNAc_Mid_2,-0.8478568820000003
SBRG_M9Na_Gluconate_Mid_1,-1.0401111600000004
SBRG_M9Na_Gluconate_Mid_2,-0.7787393140000001
SBRG_M9Na_Glucosamine_Mid_1,-1.796686132
SBRG_M9Na_Glucosamine_Mid_2,-1.739597158
SBRG_M9Na_Glycerol_Mid_1,-0.6640113330000004
SBRG_M9Na_Glycerol_Mid_2,-0.5902488779999997
SBRG_M9Na_Maltose_Mid_1,-0.6812242519999998
SBRG_M9Na_Maltose_Mid_2,-1.0630408109999996
SBRG_M9Na_Mannitol_Mid_1,-0.8863548760000004
SBRG_M9Na_Mannitol_Mid_2,-1.0976334540000003
SBRG_M9Na_Trehalose_Mid_1,-0.465284467
SBRG_M9Na_Trehalose_Mid_2,-0.7013716709999995
SBRG_M9Na_ethanol_Mid_1,-2.955845919
SBRG_M9Na_ethanol_Mid_2,-2.003133037
SBRG_M9Na_fructose_Mid_1,-1.388360644
SBRG_M9Na_fructose_Mid_2,-0.8833642289999997
SBRG_M9Na_fumarate_Mid_1,-1.354373363
SBRG_M9Na_fumarate_Mid_2,-1.1164172
SBRG_M9Na_glucoseGrowth_Late_1,-0.0161180469999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.2218970100000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1683962619999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1683962619999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5217139999999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.778371472
SBRG_M9Na_ribose_Mid_1,-1.2787701029999998
SBRG_M9Na_ribose_Mid_2,-1.5229883059999998
SBRG_M9Na_succinate_Mid_1,-0.6843459230000004
SBRG_M9Na_succinate_Mid_2,-0.2328020860000004
SBRG_M9Na_sucrose_Mid_1,-1.39517661
SBRG_M9Na_sucrose_Mid_2,-1.647202923
SBRG_LBv2_HapROver_Late_1,0.8903395249999999
SBRG_LBv2_HapROver_Late_2,0.5712697069999999
SBRG_LBv2_HapROver_Mid_1,1.5651172190000002
SBRG_LBv2_HapROver_Mid_2,1.056341305
SBRG_LBv2_HapROver_Stat_1,1.3503296649999994
SBRG_LBv2_HapROver_Stat_2,1.3530056869999996
SBRG_LBv2_LuxOOver_Late_1,-0.0438927790000001
SBRG_LBv2_LuxOOver_Late_2,0.6511549039999998
SBRG_LBv2_LuxOOver_Mid_1,-1.1162995650000005
SBRG_LBv2_LuxOOver_Mid_2,-0.5893555570000002
SBRG_LBv2_LuxOOver_Stat_1,-0.7744794270000002
SBRG_LBv2_LuxOOver_Stat_2,-1.0459332420000005
SBRG_LBv2_QstROver_Late_1,-1.3709480510000005
SBRG_LBv2_QstROver_Late_2,-1.0416008260000005
SBRG_LBv2_QstROver_Mid_1,-0.98231948
SBRG_LBv2_QstROver_Mid_2,-0.9871180270000002
SBRG_LBv2_QstROver_Stat_1,-1.3886254830000002
SBRG_LBv2_QstROver_Stat_2,-0.962382186
SBRG_LBv2_TfoXOver_Late_1,-1.3958680020000005
SBRG_LBv2_TfoXOver_Late_2,-1.258868074
SBRG_LBv2_TfoXOver_Mid_1,0.8715921269999996
SBRG_LBv2_TfoXOver_Mid_2,0.4878746989999998
SBRG_LBv2_TfoXOver_Stat_1,-1.205270719
SBRG_LBv2_TfoXOver_Stat_2,-0.7982289220000003
SRX12193062,-0.1578424739999997
SRX12193071,-0.5691792279999999
SRX12193063,0.1578424740000001
SRX12193072,-0.2713900649999998
SBRG_LBv2_LowpH_Mid_1,0.1856818909999997
SBRG_LBv2_LowpH_Mid_2,0.2603392019999999
SBRG_LBv2_highSalt_Mid_1,-0.476916638
SBRG_LBv2_highSalt_Mid_2,-0.2823411520000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4406183930000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7916742299999999
SRX8117098,0.0303513089999998
SRX8117099,-0.0303513089999998
SRX8117100,0.796753561
SRX8117101,0.7239455339999998
SBRG_OSS_TfoXOver_Stat_1,1.0384359439999995
SBRG_OSS_TfoXOver_Stat_2,1.3510437709999996
SBRG_OSS_VectorOnly_Stat_1,-0.0660491700000003
SBRG_OSS_VectorOnly_Stat_2,0.0660491699999998
SBRG_LBv2_TfoXOver_Recov_1,-0.1309692584999999
SBRG_LBv2_TfoXOver_Recov_2,0.0072742175
SBRG_LBv2_VectorOnly_Recov_1,-0.0087891945
SBRG_LBv2_VectorOnly_Recov_2,0.0087891945
