,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.944145517500001,0.7366483710224524,2.0,0.0,-4.465034576000001,1.0,-3.423256459000001
1,RichMedia__BHIN_Growth_Mid,-4.273417639000001,0.9380252256766486,2.0,2.0,-3.610133641000001,3.0,-4.9367016370000005
2,RichMedia__BHIN_Growth_Stat,-6.330374374000001,0.26053489642803734,2.0,4.0,-6.146148382000001,5.0,-6.514600366000001
3,RichMedia__LBv2_Growth_Late,-2.4982066425000005,0.5906925723426308,2.0,6.0,-2.915889366,7.0,-2.080523919000001
4,RichMedia__LBv2_Growth_Mid,-9.020562075079397e-16,0.1019533285751096,2.0,8.0,0.0720918899999993,9.0,-0.0720918900000011
5,RichMedia__LBv2_Growth_Stat,-8.233726581500001,0.007807033742113323,2.0,10.0,-8.239246988000001,11.0,-8.228206175
6,RichMedia__MHB_Rich_Mid,-2.8374210550000005,0.4042780561661497,2.0,12.0,-3.123288810000001,13.0,-2.5515533
7,RichMedia__NBO_Rich_Mid,-2.594943334500001,0.07306310712125644,2.0,14.0,-2.5432799160000013,15.0,-2.6466067530000004
8,Carbon__M9Na_Arabinose_Mid,0.4112655374999998,0.7438983163438618,2.0,16.0,0.9372810815,17.0,-0.1147500065000004
9,Carbon__M9Na_Galactose_Mid,0.2609880959999997,0.11772411567078334,2.0,18.0,0.3442316165000001,19.0,0.1777445754999993
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.47372960150000054,0.18463610655935206,2.0,20.0,-0.3431721585000007,21.0,-0.6042870445000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.19662016100000063,0.13782041283279672,2.0,22.0,-0.0991664125000006,23.0,-0.2940739095000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9906922235,0.16282378144755155,2.0,24.0,-2.1058260235,25.0,-1.8755584235
13,Carbon__M9Na_GlcNAc_Mid,-0.2395040934999999,0.07727249186935037,2.0,26.0,-0.1848641904999999,27.0,-0.2941439964999999
14,Carbon__M9Na_Gluconate_Mid,1.2340457399999996,0.4086968930138977,2.0,28.0,1.5230380844999996,29.0,0.9450533954999996
15,Carbon__M9Na_Glucosamine_Mid,-1.5095452865000003,0.05796418743322295,2.0,30.0,-1.5505321565000003,31.0,-1.4685584165000003
16,Carbon__M9Na_Glycerol_Mid,0.5840880239999997,0.03656364241991219,2.0,32.0,0.6099424234999997,33.0,0.5582336244999997
17,Carbon__M9Na_Maltose_Mid,0.14196748049999952,0.7686877278816577,2.0,34.0,0.6855117854999992,35.0,-0.4015768245000002
18,Carbon__M9Na_Mannitol_Mid,1.1482235889999997,0.6431901045225793,2.0,36.0,1.6030276734999998,37.0,0.6934195044999996
19,Carbon__M9Na_Trehalose_Mid,-0.28824788700000026,0.8161101588244517,2.0,38.0,-0.8653249145000004,39.0,0.2888291404999998
20,Carbon__M9Na_ethanol_Mid,-0.7946491465000003,0.8041711522633294,2.0,40.0,-1.3632840215000002,41.0,-0.2260142715000004
21,Carbon__M9Na_fructose_Mid,-0.6499117695000005,0.3044782623053371,2.0,42.0,-0.4346131255000003,43.0,-0.8652104135000007
22,Carbon__M9Na_fumarate_Mid,2.1651751189999997,0.01328826105193442,2.0,44.0,2.1557788995,45.0,2.1745713385
23,Carbon__M9Na_glucoseGrowth_Late,-0.26958262450000037,0.07475627643012837,2.0,46.0,-0.2167219545000005,47.0,-0.3224432945000002
