,b3829
SRX1125282,0.0057587656
SRX1125283,0.0884931159
SRX1125284,0.20042537700000002
SRX1125285,0.617746004
SRX1125286,1.6998817714
SRX1125287,2.3457915252
SRX1125288,0.0740313019
SRX1125289,0.1157987241
SRX1125290,0.5834097616
SRX1125291,1.0721961027
SRX1125292,1.9973878082
SRX1125293,1.436149276
SRX1125294,-0.0797900675
SRX1125295,-0.0740277357
SRX1125296,0.3969119088
SRX1125297,0.6239918328
SRX1125298,1.3181060870999999
SRX1125299,1.2719395465
SRX5694250,0.2332321188
SRX5694251,-0.033036961600000005
SRX5694252,0.7607483166
SRX5694253,-0.2003111782
SRX5694254,0.8987627549
SRX5694255,-0.6751486981
SRX5694256,-0.2036940726
SRX5694257,0.0889608689
SRX5694258,-0.24183047840000002
SRX5694259,-0.1315840891
SRX5694260,0.2284100013
SRX5694261,1.497733522
SRX5694262,-0.30311164420000003
SRX5694263,0.35360101580000003
SRX5694264,0.6045711662000001
SRX5694265,-0.7870664927000001
SRX5694267,0.0039322477000000005
SRX5694268,0.5314063852
SRX5694269,-0.0757942452
SRX5694271,-0.19349507600000002
SRX5694273,-0.0870378475
SRX5694274,-0.1068921173
SRX5694275,0.11497413640000001
SRX5694276,-0.3415636674
SRX5694277,0.48129776420000003
SRX5694278,-0.2343185029
SRX5694279,-0.2736280962
SRX5694280,-0.7519233812
SRX5694281,-0.115101938
SRX5694282,0.45328959900000004
SRX5694283,0.45072763390000004
SRX5694284,0.6572249829
SRX5694285,-0.6796519125
SRX5694286,0.48524288930000004
SRX5694287,-0.1907357261
SRX5694288,0.4998563153
SRX5694289,0.537318979
SRX5694290,0.44124040130000003
SRX5694291,-0.7089012066
SRX5694292,-0.0776140223
SRX5694293,-0.1545468808
SRX5694294,0.40329815410000003
SRX5694295,0.9294810241
SRX5694296,0.1744490946
SRX5694297,0.7362391908
SRX5694298,-0.7579741141
SRX5694299,-0.6492994119000001
SRX5694300,-0.2800080883
SRX5694301,-0.1314546636
SRX5694302,0.6381512599
SRX5694303,0.5784377663
SRX5694304,0.4057609769
SRX5694305,0.7885008996
SRX5694306,0.2935466042
SRX5694307,0.5875251641
SRX5694308,-0.4206573887
SRX5694309,-0.8531182169
SRX5694310,-0.261619787
SRX5694311,0.1287870387
SRX5694312,-0.3681832224
SRX5694313,0.516444817
SRX5694315,0.28340641380000003
SRX5694317,0.2241291957
SRX5694319,0.7378880782
SRX5694320,-0.36018078810000004
SRX5694321,1.1217880242
SRX5694322,0.5757553246
SRX5694323,1.052430464
SRX5694324,0.0480907874
SRX5694325,-0.2633574158
SRX5694326,-0.0407588749
SRX5694327,0.0333588928
SRX5694328,0.3903163034
SRX5694329,1.2955719413
SRX5694330,0.9275470652000001
SRX5694331,0.2809547706
SRX5694332,1.4071677138
SRX5694334,0.15333327600000002
SRX5694335,1.0191947143
SRX5694336,-1.2811681459
SRX5694337,-0.4284717885
SRX5694338,0.47689029650000003
SRX5694339,0.5709948979
SRX5694340,-0.6983181825
SRX5694341,-0.024468579400000003
SRX5694342,0.6547120274
SRX5694343,2.3756717426
SRX5694344,0.3749157809
SRX5694345,-0.0901004677
SRX5694346,2.0625377465
SRX5694347,0.2155037783
SRX5694348,0.7045102004
SRX5694349,0.1930736221
SRX5694350,0.3277808627
SRX5694351,0.7390077354
SRX5694352,0.1565774742
SRX5694353,-0.209375048
SRX5694354,-0.2745498931
SRX5694356,-0.30834531060000003
SRX5694357,-0.50299033
SRX5694358,0.7748621605
SRX5694359,0.1293921065
SRX5694360,0.41078809450000003
SRX5694361,0.8298972421
SRX5694362,0.7261310522000001
SRX5694363,0.12076519990000001
SRX5694364,-0.6229554278
SRX5694365,0.0287033197
SRX5694366,0.6223139594
SRX5694367,-0.3603158428
SRX5694368,0.5612271141
SRX5694369,-0.6318616300000001
SRX5694370,0.29830495630000003
SRX5694371,-0.3629744755
SRX5694372,0.1642208027
SRX5694373,1.1187920112
SRX5694374,-0.5296564067
SRX5694375,-0.2581533787
SRX5694376,-0.1696469301
SRX5694377,-0.7606288138
SRX5694378,0.5026327937
SRX5694379,-0.36113988680000003
SRX5694380,2.0895981054
SRX5694381,0.2206036433
SRX5694382,0.7507189438
SRX5694383,-0.5970833039
SRX5694384,0.0806368253
SRX5694385,-0.1929769761
SRX5694386,0.058093481200000005
SRX5694387,0.6517593150000001
SRX5694388,-0.2743823085
SRX5694389,-0.6418678158000001
SRX5694390,-0.2591717349
SRX5694391,-0.2149500756
SRX5694392,-0.7171699011
SRX5694393,-0.20189549710000002
SRX5694394,0.1753675163
SRX5694395,0.06101700300000001
SRX5694396,0.025843164000000002
SRX5694397,0.18274073070000002
SRX5694398,0.8617858437
SRX5694399,-0.4638954832
SRX5694400,-0.0900808127
SRX5694401,0.0253787985
SRX5694402,0.1691470682
SRX5694403,-0.6050917528
SRX5694404,-0.4814940888
SRX5694405,0.8561802089
SRX5694406,-0.3919064566
SRX5694407,-0.4692801495
SRX5694408,-0.245720825
SRX5694409,1.0582215074
SRX5694410,0.9964204848
SRX5694411,0.7109929166000001
SRX5694412,-0.0703530532
SRX5694413,3.4370764668
SRX5694414,-0.14235952940000002
SRX5694415,0.0463476709
SRX5694416,-0.0716843732
SRX5694417,-0.1255043673
SRX5694418,-0.7219094466
SRX5694419,-1.0172745287
SRX5694420,-0.9362505373000001
SRX5694421,0.5299714468
SRX5694422,-0.39205335290000004
SRX5694423,0.0770416382
SRX5694424,0.5605162771000001
SRX5694425,0.2593520776
SRX5694426,0.0510623636
SRX5694427,-0.0282141901
SRX5694428,0.0026794450000000004
SRX5694429,0.8935531638
SRX5694430,-0.15293556560000002
SRX5694431,0.9667624481
SRX5694432,0.4485285358
SRX5694433,3.6215159593
SRX5694434,2.3232974361
SRX5694435,-0.3935480589
SRX5694436,0.7073313807
SRX5694437,-0.1992287042
SRX5694438,-0.25247222880000003
SRX5694439,0.3492865126
SRX5694440,-0.26408701100000004
SRX5694441,1.2829712732
SRX5694442,-0.2382373274
SRX5694443,-0.0830083892
SRX5694444,-0.8253977267
SRX5694445,-0.0556670353
SRX5694446,-0.20092420190000002
SRX5694447,-0.418018975
SRX5694448,1.5992030970000002
SRX5694449,-0.16978674200000002
SRX5694450,0.9755435854000001
SRX5694451,0.051444865900000004
SRX5694452,0.065450167
SRX5694453,2.285084184
SRX5694454,-0.4436441064
SRX5694455,-0.7846565647
SRX5694456,0.3932831842
SRX5694457,0.3684999306
SRX5694459,0.0529231111
SRX5694460,0.33114844720000003
SRX5694461,0.37214213630000004
SRX5694462,-0.4515483233
SRX5694463,-0.2828709673
SRX5694464,0.2873205601
SRX5694465,-0.6866554252
SRX5694466,0.0032385450000000002
SRX5694467,0.09444933230000001
SRX5694468,-0.3668889634
SRX5694469,-0.4222345658
SRX5694470,-0.11270292550000001
SRX5694471,0.24039397
SRX5694472,0.1542838181
SRX5694474,0.30464477900000003
SRX5694475,-0.18491534440000001
SRX5694476,0.1793883088
SRX5694477,-0.24038392500000003
SRX5694478,-0.1444395335
SRX5694479,1.135543213
SRX5694480,1.6400833863000002
SRX5694481,-0.2276365891
SRX5694482,0.0814765464
SRX5694483,-0.8069493950000001
SRX5694484,-0.09581282910000001
SRX5694485,0.14076645440000002
SRX5694486,-0.6278977905
SRX5694487,-0.4307744565
SRX5694488,0.40378981140000003
SRX5694489,0.2425919806
SRX5694491,-0.1225194163
SRX5694492,-0.3663643835
SRX5694493,0.1748768952
SRX5694494,0.9128182862
SRX5694495,-0.1381018163
SRX5694496,-0.2557571849
SRX5694497,0.35766516330000003
SRX5694498,-0.3313811924
SRX5694499,0.1123319708
SRX5694500,-0.3532922436
SRX5694501,-0.7680398708
SRX5694502,0.6091226322000001
SRX5694503,0.9460517906
SRX5694504,-0.5384832163000001
SRX5694505,0.0537149314
SRX5694506,0.9817198444
SRX5694507,-0.4461768533
SRX5694508,0.7872728359000001
SRX5694509,0.6062429132
SRX5694510,-0.2052709831
SRX5694511,-0.13683288470000002
SRX5694512,-0.5799259909
SRX5694513,1.9618133971
SRX5694514,0.28362968450000003
SRX5694515,0.0036140121000000002
SRX5694516,0.023564494000000002
SRX5694517,0.0421846067
SRX5694518,-0.4496794414
SRX5694519,-0.7394258638
SRX5694520,0.1766724071
SRX5694521,0.3915677155
SRX5694522,-0.3331695301
SRX5694523,0.146802903
SRX5694524,0.3626055949
SRX5694525,-0.4378176505
SRX5694526,-0.187372154
SRX5694527,-0.44905608690000004
SRX5694528,1.0248007411
SRX5694529,0.2993614847
SRX5694530,0.6018618132
SRX5694532,-0.17859441280000002
SRX5694533,0.3515480939
SRX5694534,1.0911127904
SRX5694535,0.2524403495
SRX5694536,0.5413039077
SRX5694537,0.2644574668
SRX5694538,0.2343290318
SRX5694539,-0.2876238532
SRX5694540,-0.4170394817
SRX5694541,-0.2401539678
SRX5694543,0.08514735670000001
SRX5694544,0.3610405763
SRX5694545,-0.212919131
SRX5694546,-0.5269522315
