,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.07707221261226138,3.0,0.0,0.0057587656,6.0,0.0740313019,12.0,-0.0797900675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.0434213681,0.10262610802013472,3.0,1.0,0.0884931159,7.0,0.1157987241,13.0,-0.0740277357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.3935823491333333,0.19151390076843142,3.0,2.0,0.20042537700000002,8.0,0.5834097616,14.0,0.3969119088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.7713113131666667,0.26059258436060384,3.0,3.0,0.617746004,9.0,1.0721961027,15.0,0.6239918328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.6717918889000003,0.3405109326868852,3.0,4.0,1.6998817714,10.0,1.9973878082,16.0,1.3181060870999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.6846267825666665,0.5784421505143511,3.0,5.0,2.3457915252,11.0,1.436149276,17.0,1.2719395465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.26338936150000003,0.04264878163011702,2.0,18.0,0.2332321188,71.0,0.2935466042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.23326563423333332,0.4809809559525319,3.0,19.0,-0.033036961600000005,70.0,0.7885008996,205.0,-0.0556670353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.576414951825,0.30677618491294906,8.0,20.0,0.7607483166,32.0,0.6045711662000001,55.0,0.44124040130000003,67.0,0.6381512599,126.0,0.6223139594,147.0,0.6517593150000001,203.0,-0.0830083892,210.0,0.9755435854000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.0073099453,0.1876329014188864,3.0,21.0,-0.2003111782,34.0,0.0039322477000000005,61.0,0.1744490946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.24579464995,0.6851611369415127,8.0,22.0,0.8987627549,104.0,2.3756717426,111.0,0.3277808627,133.0,1.1187920112,165.0,0.8561802089,238.0,1.6400833863000002,265.0,0.7872728359000001,270.0,1.9618133971,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.37522038802857144,0.5317699203314377,7.0,23.0,-0.6751486981,56.0,-0.7089012066,82.0,-0.36018078810000004,118.0,0.7748621605,134.0,-0.5296564067,137.0,-0.7606288138,227.0,-0.3668889634,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.476254989425,0.23400898145970772,4.0,24.0,-0.2036940726,101.0,-0.6983181825,139.0,-0.36113988680000003,149.0,-0.6418678158000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.309376379975,0.4389365927891313,4.0,25.0,0.0889608689,123.0,0.12076519990000001,155.0,0.06101700300000001,191.0,0.9667624481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.10080926916666666,0.45046802021189547,3.0,26.0,-0.24183047840000002,59.0,0.40329815410000003,159.0,-0.4638954832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.05563168608,0.11543063767342122,5.0,27.0,-0.1315840891,76.0,0.1287870387,146.0,0.058093481200000005,162.0,0.1691470682,262.0,0.0537149314,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.46023097420000003,0.6354664340746339,4.0,28.0,0.2284100013,94.0,1.4071677138,186.0,0.0510623636,231.0,0.1542838181,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.0336700985,0.4270496188787065,3.0,29.0,1.497733522,49.0,0.6572249829,260.0,0.9460517906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.0028555230800000166,0.3952612457376195,5.0,30.0,-0.30311164420000003,77.0,-0.3681832224,172.0,-0.0703530532,259.0,0.6091226322000001,280.0,0.146802903,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.354934120425,0.1714228531806681,4.0,31.0,0.35360101580000003,40.0,0.11497413640000001,138.0,0.5026327937,192.0,0.4485285358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.07033356580000004,0.6861118167786363,7.0,33.0,-0.7870664927000001,39.0,-0.1068921173,58.0,-0.1545468808,122.0,0.7261310522000001,170.0,0.9964204848,244.0,-0.6278977905,261.0,-0.5384832163000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7995916668714286,0.4532180460078656,7.0,35.0,0.5314063852,79.0,0.28340641380000003,92.0,0.9275470652000001,208.0,1.5992030970000002,251.0,0.9128182862,263.0,0.9817198444,299.0,0.3610405763,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.1153617926,0.31639492993861457,3.0,36.0,-0.0757942452,234.0,0.1793883088,275.0,-0.4496794414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.31871922603333336,0.12507478372663722,3.0,37.0,-0.19349507600000002,214.0,-0.4436441064,307.0,-0.3190184957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.203487958525,0.25421123992225997,4.0,38.0,-0.0870378475,102.0,-0.024468579400000003,248.0,-0.1225194163,269.0,-0.5799259909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.517707839625,0.1922059229735473,4.0,41.0,-0.3415636674,178.0,-0.7219094466,249.0,-0.3663643835,309.0,-0.640993861,,,,,,,,,,,,,,,,,,,,,,,,,,,,
