,b0861
SRX1125282,-0.20661457960000001
SRX1125283,-0.2596350435
SRX1125284,-0.1701795104
SRX1125285,0.1576795718
SRX1125286,1.0132528097
SRX1125287,0.8532277969000001
SRX1125288,0.0943478532
SRX1125289,0.3278802129
SRX1125290,0.1819612337
SRX1125291,0.3085592551
SRX1125292,0.12617833250000002
SRX1125293,-0.4383840597
SRX1125294,0.1122667264
SRX1125295,-0.1591581941
SRX1125296,-0.037667330400000004
SRX1125297,0.20680878100000002
SRX1125298,0.5888865099
SRX1125299,-0.4932391343
SRX5694250,-0.5182334324
SRX5694251,-1.2226859569
SRX5694252,-1.6590767502000001
SRX5694253,0.22828723990000002
SRX5694254,0.4715821962
SRX5694255,-6.1382694972
SRX5694256,-0.37197081590000003
SRX5694257,0.0235151054
SRX5694258,0.49502837860000004
SRX5694259,-2.1154780962
SRX5694260,0.0127639863
SRX5694261,-0.6679858364
SRX5694262,-1.4396794659
SRX5694263,0.101180191
SRX5694264,-0.5535611254
SRX5694265,-0.3147571743
SRX5694267,-0.1265351347
SRX5694268,0.5434568785
SRX5694269,-0.3196635521
SRX5694271,0.0168410554
SRX5694273,-1.9319186757
SRX5694274,-0.1641244171
SRX5694275,-0.2625086003
SRX5694276,-1.6253721735000002
SRX5694277,0.0797862293
SRX5694278,-0.22965336800000002
SRX5694279,0.160017181
SRX5694280,0.3799845993
SRX5694281,0.7955847477
SRX5694282,-3.5931411142
SRX5694283,-0.07502211310000001
SRX5694284,-0.010414063000000001
SRX5694285,-0.1903761831
SRX5694286,-0.4045799252
SRX5694287,0.1350329593
SRX5694288,-0.5321845181
SRX5694289,0.1260416246
SRX5694290,-0.7162829937
SRX5694291,-2.6932856749000003
SRX5694292,0.8407396526
SRX5694293,-0.3548821253
SRX5694294,0.5790508682000001
SRX5694295,-0.0054636459
SRX5694296,0.4268162929
SRX5694297,-1.6739251004
SRX5694298,0.4764092398
SRX5694299,0.24570280900000002
SRX5694300,-0.3671240602
SRX5694301,1.0206623611
SRX5694302,-0.6881379543
SRX5694303,-0.46182006410000004
SRX5694304,-0.1748176202
SRX5694305,-1.3509774752
SRX5694306,0.0803757872
SRX5694307,-2.4722281938
SRX5694308,-0.6840456500000001
SRX5694309,-1.7491459638
SRX5694310,-0.09231637100000001
SRX5694311,-2.6071379374
SRX5694312,-1.1549818253
SRX5694313,0.9742825770000001
SRX5694315,-0.2817308452
SRX5694317,0.40277165260000003
SRX5694319,-0.5149481881
SRX5694320,-2.6807748871
SRX5694321,-0.2671037106
SRX5694322,-2.368234846
SRX5694323,-0.309527457
SRX5694324,-1.2733131581000001
SRX5694325,-0.9380553517
SRX5694326,-0.042843299700000004
SRX5694327,0.14056595500000002
SRX5694328,-0.7734366463
SRX5694329,-0.8690172678
SRX5694330,-1.0107759339
SRX5694331,0.111407403
SRX5694332,0.020271703800000002
SRX5694334,0.1309198237
SRX5694335,-0.2149357935
SRX5694336,-1.641914725
SRX5694337,0.0585869248
SRX5694338,0.5838562511000001
SRX5694339,-0.5782749173
SRX5694340,0.2905536581
SRX5694341,-2.1061980732
SRX5694342,-2.124840967
SRX5694343,0.5443081938000001
SRX5694344,-0.9494362882
SRX5694345,-0.23617423010000002
SRX5694346,0.4759125648
SRX5694347,0.24390769010000002
SRX5694348,0.8918532213
SRX5694349,0.5291698013
SRX5694350,0.0573182376
SRX5694351,-1.5995109056999999
SRX5694352,-1.0854166463000001
SRX5694353,-0.3870321593
SRX5694354,0.49090618300000005
SRX5694356,-0.143374456
SRX5694357,-1.6783558716
SRX5694358,-2.9813581915
SRX5694359,-0.4409639504
SRX5694360,-0.4824579785
SRX5694361,-2.2819742755
SRX5694362,-0.6012993187
SRX5694363,0.3179506098
SRX5694364,-1.333047951
SRX5694365,-0.5188324873
SRX5694366,-0.4508108186
SRX5694367,-0.6655420329
SRX5694368,-0.8252560036000001
SRX5694369,-0.1302860243
SRX5694370,-0.4747982448
SRX5694371,-1.5040932424
SRX5694372,-0.0258919827
SRX5694373,0.3419587968
SRX5694374,-2.6007063043
SRX5694375,0.7770297887000001
SRX5694376,-1.126484969
SRX5694377,-2.6503647748
SRX5694378,-0.09442460230000001
SRX5694379,0.2696278555
SRX5694380,0.2626374501
SRX5694381,-2.0744924628
SRX5694382,-0.9524048523
SRX5694383,0.6866526136000001
SRX5694384,-0.0127697646
SRX5694385,-0.5648331814
SRX5694386,-2.0129759754
SRX5694387,-0.3774121639
SRX5694388,-1.4533791295
SRX5694389,0.3699647119
SRX5694390,1.0626029432
SRX5694391,0.7863443846
SRX5694392,0.5105034304
SRX5694393,-0.07103159540000001
SRX5694394,0.46121385870000003
SRX5694395,0.27296890630000004
SRX5694396,-1.9528960741999999
SRX5694397,0.6034363469
SRX5694398,0.5906190687
SRX5694399,0.4108607336
SRX5694400,-0.0741954116
SRX5694401,0.0426621141
SRX5694402,-2.2922803932
SRX5694403,-0.8786581283
SRX5694404,0.6265006341
SRX5694405,0.2046691378
SRX5694406,-0.2437067763
SRX5694407,-0.3843022152
SRX5694408,0.21540237040000002
SRX5694409,-1.6312101996
SRX5694410,-0.0194792677
SRX5694411,-0.4305910221
SRX5694412,0.5509528978
SRX5694413,-0.5525701182
SRX5694414,-1.1733732502
SRX5694415,1.2574366008
SRX5694416,-0.4257530655
SRX5694417,-0.6793465063
