,PA3641
SRX7442752,-0.238301965
SRX7442753,0.238301966
SRX7442754,-1.312728031
SRX7442755,-1.397794483
SRX7442756,-1.338333751
SRX7442757,-1.4435953
SRX7442758,-1.507693897
SRX7442759,-1.800021979
SRX7442761,-2.741122835
SRX7874204,-0.052152705
SRX7874205,0.052152705
SRX7874206,-1.488583988
SRX7874207,-1.012442775
SRX8639787,-0.029912235000000002
SRX8639788,0.029912235000000002
SRX8639789,-0.553348831
SRX8639790,-0.27364355300000004
SRX8639791,0.42035462900000004
SRX8639792,0.47556477
SRX8639793,-3.228236142
SRX8639794,-2.888780002
SRX8639795,-3.068395697
SRX8639796,-3.048137799
SRX8639797,0.620833956
SRX8639798,0.288874205
SRX8639800,0.46505739500000004
SRX1156127,0.007809035000000001
SRX1156135,-0.007809035000000001
SRX1156136,-0.22280565800000002
SRX1156137,-0.281855886
SRX1156138,-0.23339093100000002
SRX1156140,-0.255603486
ERX2195929,-0.09062935300000001
ERX2195930,0.09062935300000001
ERX2195931,-0.069327474
ERX2195932,-0.128404307
ERX2195933,-0.598147732
ERX2195934,-0.49140485800000006
SRX4579961,0.043916593000000004
SRX4579962,-0.045430537
SRX4579963,0.0015139440000000001
SRX4579964,2.854396551
SRX4579965,2.4757050400000002
SRX4579966,2.587026369
SRX5630349,0.090581242
SRX5630350,-0.090581242
SRX5630351,0.022429667
SRX5630352,-0.14801693800000001
SRX1411278,-0.556783657
SRX1411287,-0.010917193
SRX1411289,-0.31845658
SRX1411279,1.06145842
SRX1411280,-0.504674764
SRX1411281,-0.932220629
SRX1411282,-0.7735106270000001
SRX1411283,-0.8194194690000001
SRX1411284,-0.22647203500000002
SRX1411285,-0.58654842
SRX1411286,0.9956176780000001
SRX1411288,-0.568421213
SRX2711962,-0.001682382
SRX2711963,0.001682382
SRX2711964,0.24722305700000002
SRX2711965,0.054460558000000006
SRX2711966,-0.150208108
SRX2711967,-0.6830565390000001
ERX3558798,-0.39686136600000005
ERX3558799,-0.720598081
ERX3558800,-0.546641295
ERX3558801,-0.842964416
ERX3558802,0.184915607
ERX3558803,0.014734252000000002
ERX3558804,-0.214378171
ERX3558805,0.014728314000000001
ERX3593017,-0.44696907
ERX3593018,-0.383692664
ERX3593020,0.189824561
ERX3593021,0.019648827
ERX3593022,-0.209473388
SRX7058492,-0.11194448100000001
SRX7058494,-1.264401206
SRX7058495,-1.270111781
SRX7058509,0.11194448100000001
SRX2662717,-0.085750012
SRX2662718,0.268573754
SRX2662721,-0.09586491700000001
SRX2662722,0.09586491700000001
SRX8143226,0.166273309
SRX8143227,-0.166273309
SRX8143228,0.524356072
SRX8143229,-0.08337361
ERX2456848,-1.7580302429999999
ERX2456849,-1.684937694
ERX2456850,-1.462388007
ERX2456851,0.8606231160000001
ERX2456852,1.341513738
ERX2456853,0.8410014790000001
ERX2456854,-1.457743401
ERX2456855,-1.471887384
ERX2456856,-1.383439293
ERX2456857,1.439866817
ERX2456858,1.721392977
ERX2456859,1.151810286
SRX540108,-0.085941631
SRX540109,0.085941631
SRX540110,0.013836280000000001
SRX540111,-0.060578179
SRX540112,-3.076401379
SRX540113,-3.2896089330000002
SRX540114,-2.365852296
SRX540115,-2.573990037
SRX1737662,-1.3981446640000001
SRX1737664,-1.276812662
SRX1737665,-1.231430593
SRX1737667,-0.179873276
SRX1737668,0.004876823000000001
SRX1737670,0.17499645200000002
SRX1516139,0.099256233
SRX1516140,-0.099256233
SRX1516141,-0.288136873
SRX1516142,-0.18653587400000002
SRX591667,-0.01713684
SRX591668,0.292308322
SRX591669,-0.0031705120000000003
SRX591670,-0.850950498
SRX591671,-0.185866477
SRX591675,0.01713684
SRX591676,-0.680595052
SRX591677,-0.400740197
SRX591678,-0.529294579
SRX591679,-0.19710691700000002
SRX2520351,-0.074676517
SRX2520352,-0.181946711
SRX2520353,0.074598839
SRX2520354,-0.459578366
SRX2520355,0.063412651
SRX2520356,0.036294175000000005
SRX2520357,0.15691639999999998
SRX2520358,0.009520867
SRX2520359,-0.17176300900000002
SRX2520360,-1.025992696
SRX2652927,-0.5304777030000001
SRX2652931,-0.7978555030000001
SRX2652933,0.152545613
SRX2652935,-0.066306873
SRX2652937,-0.08623873900000001
SRX2940624,0.225279373
SRX2940626,-0.539027726
SRX2940627,-0.023815026000000003
SRX2940628,0.019509704000000003
SRX2940629,0.004305321
SRX3763712,-0.47474742400000003
SRX3763714,0.47474742400000003
SRX3763715,0.43504592400000003
SRX3763716,0.47902303700000004
SRX3763717,0.524754173
ERX2259197,0.044025742
ERX2259198,0.7192947070000001
ERX2259199,-0.023443014
ERX2259200,0.023443015
SRX6976948,0.031772206000000004
SRX6976949,-0.09329762200000001
SRX6976950,0.06152541500000001
SRX6976951,0.012520047000000001
SRX6976952,0.11954440100000001
SRX6976953,-0.019008927000000002
SRX4342817,-0.116205975
SRX4342818,-1.430153846
SRX4342819,-1.42555572
SRX4342820,0.5135893890000001
SRX4342821,1.032770432
SRX4342822,-1.980335615
ERX2300159,0.526150847
ERX2300160,-0.526150847
ERX2300161,0.6698608530000001
ERX2300162,0.5713402820000001
ERX2300163,-0.24328827300000003
ERX2300164,-1.041348508
ERX2300165,0.27441570600000004
ERX2300166,0.075364384
ERX2300167,0.306141021
ERX2300168,0.12586186
ERX2300169,0.12196338400000001
ERX2300170,0.114774158
ERX2068556,-0.124319755
ERX2068557,-0.025350532000000002
ERX2068558,0.240805714
ERX2068559,-0.338388947
ERX2068560,-0.035279361
ERX2068561,0.373668308
SRX6747256,-0.442091922
SRX6747257,-0.18821610300000002
SRX6747258,0.301614129
SRX6747259,0.26487184
SRX6747260,0.063822055
SRX6747265,0.40277129100000003
SRX6747266,0.24860410800000002
SRX6747268,-0.091507843
SRX6747269,0.007919295
SRX6747953,0.348225646
SRX6747954,-0.20751581600000002
SRX6747955,-0.14070983
SRX6747957,-0.34063233800000003
SRX6747958,-0.6109888490000001
SRX7747527,-0.9472504150000001
SRX7747528,-0.8691125350000001
SRX7747537,-0.6259740530000001
SRX7747538,-0.05201278
SRX7747540,0.05201278
ERX2813653,0.09616953800000001
ERX2813654,-0.09616953800000001
ERX2813656,0.9264663120000001
ERX2813657,0.704195647
ERX2813658,0.51565636
Paeru_0017,0.6130812090000001
Paeru_0018,1.194323816
Paeru_0019,1.076288505
Paeru_0020,1.5291306420000002
Paeru_0033,-0.349286078
Paeru_0034,-0.309990563
Paeru_0035,-0.88784664
Paeru_0036,-1.279944435
Paeru_0037,-0.902818718
Paeru_0038,-0.996867715
Paeru_0039,2.384492725
Paeru_0040,2.007625149
Paeru_0041,2.276975367
Paeru_0042,1.130599796
Paeru_0043,1.4698245650000001
Paeru_0044,2.302357294
Paeru_0045,2.380599791
Paeru_0046,-0.47588308
Paeru_0047,-0.041667595
Paeru_0048,1.3886755750000002
Paeru_0049,1.856028651
Paeru_0050,-0.020932473
Paeru_0051,-0.16751532400000002
Paeru_0052,2.239907755
Paeru_0053,1.554936851
Paeru_0056,2.155044208
Paeru_0057,2.188971272
Paeru_0058,1.12950245
Paeru_0059,0.920989468
Paeru_0060,0.5737916350000001
Paeru_0061,1.655489925
Paeru_0062,1.844315194
Paeru_0063,0.587025098
Paeru_0064,0.500285671
Paeru_0065,-0.37462879200000004
Paeru_0066,-0.18232893
Paeru_0068,2.521883025
Paeru_0069,1.373147723
Paeru_0070,-0.036425324
Paeru_0071,-0.298138714
Paeru_0072,0.565353707
Paeru_0073,0.90043605
Paeru_0074,1.146113566
Paeru_0075,0.8009558640000001
Paeru_0077,1.9793746310000002
Paeru_0106,0.873535017
Paeru_0107,0.76333595
Paeru_0111,0.76085736
Paeru_0112,1.027542425
Paeru_0131,0.37257644100000004
Paeru_0132,-0.031879843000000005
Paeru_0133,-0.600678578
Paeru_0134,-0.7511039310000001
Paeru_0135,-0.7180688980000001
Paeru_0136,-0.7895550610000001
Paeru_0137,-0.777226395
Paeru_0138,-0.07897497
Paeru_0161,0.17449629
Paeru_0162,0.087463417
Paeru_0166,0.39013371100000005
Paeru_0167,0.295959945
Paeru_0220,-0.194824628
Paeru_0221,-0.16928858400000002
Paeru_0258,-0.728499874
Paeru_0259,0.608082852
Paeru_0260,1.029396565
Paeru_0261,2.770745954
Paeru_0262,-0.38174222900000004
Paeru_0263,0.419443367
Paeru_0264,0.348580182
Paeru_0265,0.46304339600000005
Paeru_0266,-0.002765549
Paeru_0267,0.6542514610000001
Paeru_0268,-0.421800186
Paeru_0269,0.092201632
Paeru_0270,-0.297117285
Paeru_0271,0.06896070700000001
Paeru_0282,0.575166968
Paeru_0283,-0.701811894
Paeru_0284,-0.342581489
Paeru_0285,-0.9515690450000001
Paeru_0286,-0.51990734
Paeru_0287,-0.5118458880000001
SRX6923929,-1.244898694
SRX6923930,-1.162158467
SRX6923932,-0.8945917999999999
SRX6923933,0.11124104200000001
SRX6923934,-0.070321781
SRX6923935,-0.040919261000000005
SRX7940213,-0.144193244
SRX7940214,-0.051934595
SRX7940215,0.196127838
SRX7940216,0.5323082530000001
SRX7940217,0.469913397
SRX3169722,-0.136940792
SRX3169723,-0.204582759
SRX3169725,-0.13457617100000002
SRX3169726,0.08980705500000001
