,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.022775355050302246,2.0,0.0,-0.016104608,1.0,0.016104608,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.1906081,0.07545352331435828,2.0,2.0,-1.243961798,3.0,-1.137254402,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.5151464490000002,0.3946970565455459,3.0,4.0,-1.082026383,5.0,-1.854552006,6.0,-1.6088609580000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.5946785005000002,0.19809332229137,2.0,7.0,-1.734751632,8.0,-1.454605369,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.00955608852832842,2.0,9.0,-0.006757175000000001,10.0,0.006757175000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.122234286,0.2960117065328776,2.0,11.0,-0.331546171,12.0,0.087077599,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.052266767881907455,2.0,13.0,-0.036958186000000004,14.0,0.036958186000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0319244125,0.574179763358644,4.0,15.0,0.187171431,16.0,0.6291522660000001,17.0,-0.7475221750000001,18.0,0.058896128000000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.638847379,0.20723031005258252,4.0,19.0,-2.383843899,20.0,-2.780119484,21.0,-2.558999481,22.0,-2.832426652,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.382637672,0.15416659657832796,3.0,23.0,0.22871391500000002,24.0,0.38215313500000003,25.0,0.537045966,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.2550457015,0.91906435320771,2.0,26.0,0.605169065,27.0,1.904922338,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.09310993303995692,3.0,28.0,0.05251897,29.0,0.054985687000000005,30.0,-0.107504657,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.019198364888002105,2.0,31.0,-0.013575294000000002,32.0,0.013575294000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.34126278250000003,0.07167310065243113,2.0,33.0,-0.39194331800000004,34.0,-0.290582247,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.0875565025,0.15933794088488018,2.0,35.0,0.200225441,36.0,-0.025112436000000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.23436842834005336,3.0,37.0,0.10756608200000001,38.0,0.16127675,39.0,-0.26884283200000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.1391412346666667,0.27000219936839054,3.0,40.0,0.450912393,41.0,-0.016248071,42.0,-0.017240618000000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.12944700494373,2.0,43.0,0.09153285500000001,44.0,-0.09153285500000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5342360405000001,0.21281324335128987,2.0,45.0,0.38375435300000005,46.0,0.6847177280000001,,,,,,,,,,,,
