,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04609648198438196,2.0,0.0,-0.032595135000000004,1.0,0.032595135000000004,,,,,,,,
1,fur__wt_dpd,-0.2061940625,0.05319516585158668,2.0,2.0,-0.1685794,3.0,-0.243808725,,,,,,,,
2,fur__wt_fe,0.121777382,0.041264214650916016,2.0,4.0,0.150955588,5.0,0.092599176,,,,,,,,
3,fur__delfur_dpd,-0.1863028015,0.07257023813842087,2.0,6.0,-0.134987894,7.0,-0.237617709,,,,,,,,
4,fur__delfur_fe2,0.08224892250000002,0.023467317725556124,2.0,8.0,0.065655023,9.0,0.09884282200000001,,,,,,,,
5,acid__wt_ph5,0.358208725,0.01571084494672548,2.0,10.0,0.36931797,11.0,0.34709948,,,,,,,,
6,acid__delgadx_ph5,0.40487311400000003,,1.0,12.0,0.40487311400000003,,,,,,,,,,
7,acid__delgadw_ph5,0.298692558,0.019276348866472035,2.0,13.0,0.312322995,14.0,0.285062121,,,,,,,,
8,acid__delgade_ph5,0.4131204905,0.007823787930186024,2.0,15.0,0.418652744,16.0,0.407588237,,,,,,,,
9,oxidative__wt_pq,-0.7873370395000001,0.1954091986901013,2.0,17.0,-0.64916187,18.0,-0.9255122090000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.6925662050000001,0.1446303609596124,2.0,19.0,-0.590297096,20.0,-0.7948353140000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.9231852410000001,0.02367623030273732,2.0,21.0,-0.939926864,22.0,-0.9064436180000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.8885546945,0.029155298815556296,2.0,23.0,-0.909170604,24.0,-0.8679387850000001,,,,,,,,
13,nac_ntrc__wt_csn,0.09244015550000001,0.01681590223197568,2.0,25.0,0.080549517,26.0,0.104330794,,,,,,,,
14,nac_ntrc__wt_cytd,-0.010931026,0.008346753498949876,2.0,27.0,-0.016833072,28.0,-0.00502898,,,,,,,,
15,nac_ntrc__wt_gln,-0.20052841850000003,0.027562419168567283,2.0,29.0,-0.22001799200000002,30.0,-0.181038845,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6375934445,0.013134619476304774,2.0,31.0,0.628305866,32.0,0.646881023,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.41995194550000003,0.0753713016449487,2.0,33.0,0.36665638700000003,34.0,0.47324750400000004,,,,,,,,
