k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,False,0.0243248731,RpoS/MmsR,General stress response,Stress Response
94,Cell Division,False,-0.0237051444,,Cell wall biosynthesis,Structural Components
23,HexR-2,False,0.018830675300000002,HexR,Glucose metabolism,Carbon Source Utilization
96,LexA,False,-0.0181640029,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
62,Uncharacterized-10,False,0.0176260442,,,Uncharacterized
90,RoxR,False,-0.0175714786,RoxR,Cytochrome oxidases,Energy Metabolism
24,AmiE,False,-0.015352909100000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.015210397,,,Uncharacterized
73,AmrZ,False,0.0135372336,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
99,Uncharacterized-15,False,0.0131216166,,,Uncharacterized
3,EatR,False,0.012349072400000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0117038178,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
71,Singlet-4,False,0.0115641078,,,Singlet
13,Uncharacterized-2,False,-0.011437033400000001,,,Uncharacterized
16,Translational-1,False,-0.011046792100000001,,,Translational
59,Uncharacterized-8,False,0.0108747216,,Iron ABC permease,Metal Homeostasis
101,Translational-3,False,-0.0103755448,,,Translational
25,EsrC,False,0.009946887100000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
19,FruR,False,0.009619983,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
32,PvdS,False,-0.009504206500000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
35,XisF4,False,0.009487681000000001,XisF4,Excision of Pf4 prophage,Prophages
15,LasR,False,0.0093959525,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
12,TagR1,False,-0.009307383,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
70,PhnR-2,False,0.0089516969,PhnF/PhnR,Phosphate transport,Metal Homeostasis
