,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.97361363495,0.16331488683536458,2.0,51.0,5.0890946989,55.0,4.8581325710000005,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.6550252648,0.15058642136244516,2.0,56.0,6.7615059445,57.0,6.5485445851,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.780822054150001,0.015725680259126632,2.0,58.0,6.7919417893,59.0,6.769702319,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.200325974,0.0024863978776300186,2.0,60.0,6.2020841228,61.0,6.1985678252,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.6835858408,0.1104809512205622,2.0,62.0,8.605464011,63.0,8.7617076706,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.3013470286,0.28051599231894575,2.0,64.0,3.1029922682,65.0,3.499701789,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.65192741805,0.42971828404773443,2.0,66.0,4.9557841307,67.0,4.3480707054,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.5613172922,0.0765279122471374,2.0,68.0,4.6154306979,69.0,4.5072038865,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.6020239310999997,0.1332459222663617,2.0,70.0,3.6962430263,71.0,3.5078048359,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.99396916335,0.08528632245444386,2.0,72.0,3.9336626264000003,73.0,4.0542757003,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.204449594750001,0.12241563318732158,2.0,74.0,6.2910105191,75.0,6.1178886704,,
38,ICA-Set002__USA300 LAC CA-MHB Control,4.5367485595999995,0.07463371983428488,2.0,76.0,4.4839745502,77.0,4.589522569,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.85892626925,0.025991862670528228,2.0,78.0,5.8405472469,79.0,5.8773052916,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.5580036818,0.013138890825526958,2.0,80.0,4.5672942806,81.0,4.548713083,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.4757170221500004,0.10375839435012306,2.0,82.0,5.4023487579000005,83.0,5.5490852864,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.0447888947,0.0111439948104828,2.0,84.0,5.0369089004,85.0,5.052668889,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.4248847514000005,0.17459564154205065,2.0,86.0,5.3014269893,87.0,5.5483425135,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.65469857645,0.12418792194673176,2.0,88.0,5.5668844547,89.0,5.7425126982,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.9100823486500005,0.10216654552339949,2.0,90.0,4.9823250058,91.0,4.8378396915,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.9747129044,0.09895893882191353,2.0,92.0,2.9047383677000003,93.0,3.0446874411,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.52387559085,0.0024309398463347683,2.0,94.0,4.5255945249,96.0,4.5221566568,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.052319242399999,0.11709226089030607,2.0,95.0,6.1351159741,97.0,5.9695225107,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.4365070629000005,0.18849437149555015,2.0,98.0,4.3032214146,99.0,4.5697927112,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.687560142600001,0.08816761521560472,2.0,100.0,4.7499040612000005,101.0,4.625216224,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.4408045548,0.0021143322900841967,2.0,102.0,4.4422996135,103.0,4.4393094961,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.537338159500001,0.05812239027185535,2.0,104.0,4.5784368958,105.0,4.4962394232000005,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.167670828,0.042111315281170014,2.0,106.0,5.1378936314,107.0,5.1974480246,,
