,USA300HOU_RS05515
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.7617076706
USA300_TCH1516_BK-Set001_THB_Control_1,3.1029922682
USA300_TCH1516_BK-Set001_THB_Control_2,3.499701789
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.9557841307
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.3480707054
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.6154306979
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.5072038865
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.6962430263
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.5078048359
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.9336626264000003
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.0542757003
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.2910105191
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.1178886704
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.4839745502
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.589522569
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.8405472469
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.8773052916
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.5672942806
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.548713083
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.4023487579000005
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.5490852864
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.0369089004
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.052668889
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.3014269893
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.5483425135
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.5668844547
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.7425126982
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.9823250058
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.8378396915
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.9047383677000003
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.0446874411
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.5255945249
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.1351159741
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.5221566568
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.9695225107
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.3032214146
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.5697927112
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.7499040612000005
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.625216224
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.4422996135
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.4393094961
USA300_TCH1516_ICA-Set003_Control_1,4.5784368958
USA300_TCH1516_ICA-Set003_Control_2,4.4962394232000005
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.1378936314
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.1974480246
