k,name,in_iM,gene_weight,regulator,function,category
28,Agr,False,0.056125737,AgrA,Quorum Sensor/ Virulence Expression,Virulence
12,Urease,False,0.043123966,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,-0.024488937000000002,SaeR,Virulence Expression,Virulence
14,CcpA-1,False,-0.024085206,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.023744691000000002,,Virulence Expression,Virulence
7,Translation,False,-0.023650773,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,0.022986872000000002,VraR,Cell Wall Biosynthesis,Structural Components
26,MntR,False,0.01988268,MntR,Manganese Acquisition,Metal Homeostasis
15,PurR,False,-0.018075947000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.016261681,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.014385475000000002,,,Uncharacterized
4,SigB,False,-0.012894211000000001,SigB,Stress Response,Stress Response
11,NreC/Rex,False,-0.012169457000000002,NreC/Rex,Redox Balance,Energy Metabolism
8,Fur,False,-0.010792443,Fur,Iron Metabolism,Metal Homeostasis
16,SigS,False,0.008293618,SigS,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.007391656000000001,,B-lactam Resistance,Stress Response
13,FMN,False,0.0073238470000000005,,Riboflavin Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.005911413000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.004553743,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.004516315,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,0.0043333320000000005,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.004108942,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,0.0039051380000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,-0.0018734040000000002,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,0.001704187,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.00136464,,Autolysin Expression,Biological Enrichment
19,PyrR,False,-0.001160159,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.000237955,,,Genomic Strain Difference
23,Phi-Sa3,False,0.000153226,,Prophage Expression,Mobile Elements
