,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,1.1000935182,0.5647145604607658,4.0,24.0,1.2234570855,29.0,1.0621499487,68.0,0.37313172640000003,74.0,1.7416353122000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.8343272007000001,0.36861757470089046,4.0,27.0,0.4897042359,31.0,0.6225414347,69.0,1.3237461640000001,75.0,0.9013169682000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.8632174144000002,0.8169373869780072,4.0,30.0,-2.2089343962,32.0,-0.8403680301,59.0,-2.7527667565,86.0,-1.6508004748,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.6948599814,,1.0,35.0,-3.6948599814,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.0600741188500002,1.0875428341803433,4.0,36.0,-1.5245025137,44.0,-3.5728874929,60.0,-4.0210493519,61.0,-3.1218571169000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.2116949779549598,4.0,37.0,-0.027507677100000003,46.0,0.23474018430000002,57.0,0.0653689657,84.0,-0.2726014728,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.6216800863,0.43320125990870306,2.0,39.0,1.9279996348,43.0,1.3153605378,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-4.1560057853,0.5181944880872694,2.0,47.0,-4.5224246218,55.0,-3.7895869488000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,1.025694609812231,3.0,87.0,-1.103874933,90.0,0.1802594717,93.0,0.9236154613,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,1.2948293039,1.1310383702039906,3.0,88.0,0.08291308600000001,91.0,2.3223228271,94.0,1.4792519986000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.6346878584666669,1.3643986075564767,3.0,89.0,0.0721621187,92.0,2.2413983158,95.0,2.5905031409,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.0816681711721685e-17,0.8837660703147233,4.0,96.0,0.9109215402,97.0,0.35246378910000004,98.0,-1.1753135716,99.0,-0.0880717577,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.7354011059000001,0.1326501823990491,2.0,100.0,-0.6416032624,104.0,-0.8291989494,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.28633965980000003,0.7178059870226237,2.0,101.0,-0.7939051408000001,105.0,0.2212258212,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.7558260750029585,12.0,102.0,-0.971234707,110.0,1.4826695814,117.0,-0.0531608789,125.0,-0.4507827653,131.0,0.1101047712,134.0,-0.0459344551,138.0,1.1515072387,159.0,-0.3620607658,162.0,0.6999977860000001,164.0,-0.6010396728,170.0,-0.7565899828,174.0,-0.2034761497,,,,
33,immunity_isolated__WT_npr1,-0.52393122955,0.17688516512331753,2.0,103.0,-0.6490079293000001,126.0,-0.3988545298,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.389407042714286,1.2873303563562817,14.0,106.0,-0.5959321225,113.0,-0.5917549641000001,121.0,-0.8300079129,127.0,-0.8115303056000001,136.0,-0.2265836245,142.0,-0.03356534,145.0,-1.6356980416,150.0,-1.8915362192,160.0,-4.1343086659,161.0,-1.8685639444,163.0,-0.42662849350000004,167.0,-0.3608210538,172.0,-3.7454467096,176.0,-2.2993212004
35,immunity_isolated__AvrRpt2_npr1,-0.9272943302333333,0.7330000551686199,3.0,107.0,-1.7221228881,128.0,-0.781822016,146.0,-0.2779380866,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6694507331333334,0.5584877145652659,3.0,108.0,-1.3045841611,129.0,-0.25512310850000003,147.0,-0.44864492980000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8624131182500001,0.2619121536908879,2.0,109.0,-0.6772132583,148.0,-1.0476129782,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.9366199949249998,1.3648127125799208,4.0,111.0,0.9555920324,119.0,-1.4035186742999999,140.0,-2.2713383290999998,165.0,-1.0272150087,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.9432654950500001,0.9312271778786336,4.0,112.0,0.4067144829,120.0,-1.1964715006,141.0,-1.7299132366,166.0,-1.2533917259,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7749089997666667,1.161838245934933,3.0,114.0,0.5556275027,122.0,-1.291440667,143.0,-1.588913835,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-2.0138693329,1.9603255857703077,4.0,115.0,-4.5833163485,123.0,-2.4823270765,144.0,-0.7101911043,168.0,-0.2796428023,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.21274487083333335,0.4648828416425002,3.0,116.0,0.3239320479,124.0,-0.471109859,169.0,-0.4910568014,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.63670662065,0.20023620649261806,2.0,118.0,-0.7782950001000001,139.0,-0.49511824120000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.43608202910000005,1.1208633364459215,3.0,130.0,-1.6554024151,152.0,-0.20229144940000002,156.0,0.5494477772,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-1.0084586613,0.5715181389179531,2.0,132.0,-1.4125830128999999,135.0,-0.6043343097,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.0941047353000002,0.12947494966230108,2.0,133.0,-1.0025521204,137.0,-1.1856573502,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.9317086913,0.6549161023783577,2.0,149.0,-1.3948043084,151.0,-0.46861307420000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1463624192,0.5298480463075268,3.0,153.0,-0.0953088824,155.0,0.7539579581,158.0,-0.2195618181,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8626275557,0.009513202219206728,2.0,154.0,0.8559007059,157.0,0.8693544055,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.63761339615,0.3123482253689944,2.0,171.0,-0.4167498479,175.0,-0.8584769444,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9956900692999999,1.682566879790849,2.0,173.0,-2.1854445198,177.0,0.1940643812,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,5.551115123125783e-17,0.9443276718061684,3.0,178.0,-1.0858629959,182.0,0.6291342667,183.0,0.4567287292,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.6703394552,1.0021965398636339,3.0,179.0,2.3917919393,180.0,3.7823446075,181.0,1.8368818188,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.35852387136341324,3.0,184.0,-0.4119677872,185.0,0.1706105552,186.0,0.241357232,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3278553647,0.35090474812325656,3.0,187.0,0.5917568837,188.0,0.46217727270000003,189.0,-0.0703680623,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6918820563,0.2689318076737965,3.0,190.0,-0.6654784786,191.0,-0.9730417812000001,192.0,-0.43712590910000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.8424302322666667,0.34772918443862444,3.0,193.0,0.4462614059,194.0,1.0971121849,195.0,0.983917106,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1473803663333333,0.16678678609299072,3.0,196.0,-0.9951998273,197.0,-1.1212520237,198.0,-1.325689248,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.33856264923333335,0.2964758064494382,3.0,199.0,0.009740838600000001,200.0,0.5854663812,201.0,0.4204807279,,,,,,,,,,,,,,,,,,,,,,
