,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.29517225430017785,3.0,0.0,0.0367515389,2.0,0.2750755093,4.0,-0.3118270482,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.017855290200000002,0.16953091311756802,3.0,1.0,0.0671346104,3.0,0.0923693329,5.0,-0.21306981390000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5521441295,0.4216931217860433,4.0,6.0,0.6792838504,20.0,0.8746658688000001,40.0,0.7224037508000001,63.0,-0.067776952,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.36527721882499997,0.2764927545143252,4.0,7.0,0.2727913228,33.0,0.015026776200000001,81.0,0.5939932992,82.0,0.5792974771,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.4687103348250001,0.6866201079127713,4.0,8.0,1.2089941317,51.0,2.3079899778,65.0,1.6660383572000002,76.0,0.6918188726000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2576005766,0.6872755894398077,3.0,9.0,1.0822254550000001,22.0,0.6750043088000001,49.0,2.015571966,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.35876110715000004,0.13654384658563765,2.0,10.0,0.45531218700000003,26.0,0.26221002730000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.9408853831333335,0.29743591868570857,3.0,11.0,1.8928954689,54.0,1.6703623411000001,83.0,2.2593983394,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.7110018656750001,0.27946179265586973,4.0,12.0,1.5834039557000001,48.0,2.05410933,64.0,1.7995511103,78.0,1.4069430667,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.22322492375000003,0.48370297855578315,4.0,13.0,0.2895197801,38.0,0.7516667884,67.0,-0.4215653837,72.0,0.2732785102,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2990443946666667,0.18379456138688963,3.0,14.0,0.12930259630000002,41.0,0.49423860150000004,85.0,0.2735919862,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.62267749135,0.24670368091863118,4.0,15.0,0.9901646959,52.0,0.4659667651,71.0,0.4976721754,80.0,0.536906329,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.7263009803333336,0.42980864020171533,3.0,16.0,1.6747446117,53.0,2.1795624074,77.0,1.3245959219,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.7485539119,0.10909585327912538,3.0,17.0,1.7853024633999999,50.0,1.8345303102,66.0,1.6258289621,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.4734087155333333,0.4783166731973518,3.0,18.0,1.0171715062,25.0,1.9711057808999999,62.0,1.4319488595,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.18739476912500003,0.3161404879025077,4.0,19.0,0.5220905646,28.0,-0.1191390051,56.0,-0.0428501195,73.0,0.3894776365,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.4621674734749999,0.23226747713675688,4.0,21.0,1.136181505,34.0,1.5724207371999999,45.0,1.6704121329000001,58.0,1.4696555188,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2759998372,0.15436506265754113,4.0,23.0,0.1380718749,42.0,0.1594959876,70.0,0.3461163802,79.0,0.46031510610000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1085895985,0.18993595501061492,4.0,24.0,-0.11821809100000001,29.0,0.2990405889,68.0,0.0271366566,74.0,0.22639923950000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.157371942775,0.10788336415022784,4.0,27.0,0.039395212900000004,31.0,0.29827711230000004,69.0,0.12492167380000001,75.0,0.1668937721,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.43327301945,0.5197851349652874,4.0,30.0,1.0289457791,32.0,2.1460998154,59.0,1.0653164175,86.0,1.4927300658,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.2524310483,,1.0,35.0,2.2524310483,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.50854658635,0.671946234949316,4.0,36.0,2.237031162,44.0,1.8342784882,60.0,0.6967824251,61.0,1.2660942701,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.13553803480350968,4.0,37.0,0.1774086966,46.0,-0.0535563728,57.0,0.0190054354,84.0,-0.14285775920000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7594243137500001,0.05167773159901234,2.0,39.0,0.7959659882,43.0,0.7228826393000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.5129591655,0.15092093873138243,2.0,47.0,0.4062419463,55.0,0.6196763847,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333337309877985e-11,0.8117598417300113,3.0,87.0,0.6313781669,90.0,0.2842902898,93.0,-0.9156684568000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6211757187666667,1.2190410585154576,3.0,88.0,0.0226980569,91.0,0.14092199760000002,94.0,-2.0271472108,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.23666811670000001,0.5074882372754579,3.0,89.0,-0.2905834161,92.0,0.2788245244,95.0,0.7217632418000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500000900740318e-11,0.3912288221835769,4.0,96.0,0.2532326156,97.0,-0.4533850058,98.0,0.3911644662,99.0,-0.1910120761,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5986741112,0.2538707002622297,2.0,100.0,-0.4191604175,104.0,-0.7781878049000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3030797356,0.2943478383148049,2.0,101.0,-0.0949443831,105.0,-0.5112150881,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,1.0073149888442667,12.0,102.0,0.2757080333,110.0,-0.34402065460000003,117.0,0.5539182098000001,125.0,0.6552778052,131.0,1.2345840561,134.0,1.1131855,138.0,-1.7951501267,159.0,-0.2366844821,162.0,-0.1234821333,164.0,-1.7951501267,170.0,0.8807252825,174.0,-0.4189113634,,,,
33,immunity_isolated__WT_npr1,-0.20169327545000001,0.1926675986919412,2.0,103.0,-0.337929841,126.0,-0.0654567099,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.13604760981428574,0.9203082856443902,14.0,106.0,1.0920845492,113.0,0.3111977757,121.0,0.8763877096,127.0,0.2439602511,136.0,0.8449066581,142.0,-1.7951501267,145.0,0.35346591780000003,150.0,0.3932901452,160.0,-0.6937596808000001,161.0,-0.0242855291,163.0,-0.9819152115,167.0,-1.7951501267,172.0,-0.39439198880000004,176.0,-0.3353068805
35,immunity_isolated__AvrRpt2_npr1,-0.6452650552666667,0.33320942263204995,3.0,107.0,-0.8725731483,128.0,-0.8004544436000001,146.0,-0.2627675739,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.002016682299999998,1.8574545396949724,3.0,108.0,-0.1245876863,129.0,-1.7951501267,147.0,1.9136877661,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.07921384170000001,0.873738845727469,2.0,109.0,-0.6970405045,148.0,0.5386128211,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.02339439130000004,1.34660371911321,4.0,111.0,-0.2446429319,119.0,1.3377462007,140.0,0.6084692927,165.0,-1.7951501267,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.10206439035000003,0.5494550613351318,4.0,112.0,-0.28976104410000003,120.0,0.3877111093,141.0,-0.7939211137000001,166.0,0.2877134871,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.21075262503333334,1.114593696322219,3.0,114.0,0.7896801428,122.0,-1.0741765048,143.0,0.9167542371,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.049708858150000014,0.5104971505538789,4.0,115.0,0.6127736238,123.0,-0.2297148689,144.0,-0.6025117313,168.0,0.020617543800000002,,,,,,,,,,,,,,,,,,,,
