,PSPTO_1099
SRX3159045,0.8449066581
SRX3159047,0.5165450372
SRX3159048,-1.7951501267
SRX3159049,-0.0765927441
SRX3159050,0.6084692927
SRX3159051,-0.7939211137000001
SRX3159052,-1.7951501267
SRX3159053,0.9167542371
SRX3159054,-0.6025117313
SRX3159055,0.35346591780000003
SRX3159056,-0.2627675739
SRX3159057,1.9136877661
SRX3159058,0.5386128211
SRX3159060,0.34537051090000004
SRX3159061,0.3932901452
SRX3159062,1.0025024752
SRX3159063,-1.7951501267
SRX3159066,1.1039168083
SRX3159069,0.49038220590000003
SRX3159070,-1.7951501267
SRX3159071,0.41072579400000003
SRX3159073,0.7516881351
SRX3159074,-0.5842020327
SRX3159075,-0.2366844821
SRX3159076,-0.6937596808000001
SRX3159080,-0.0242855291
SRX3159082,-0.1234821333
SRX3159083,-0.9819152115
SRX3159086,-1.7951501267
SRX3159087,-1.7951501267
SRX3159088,0.2877134871
SRX3159089,-1.7951501267
SRX3159090,0.020617543800000002
SRX3159091,-0.2329547223
SRX3159092,0.8807252825
SRX3159093,0.8246471789
SRX3159094,-0.39439198880000004
SRX3159095,-0.5140437091
SRX3159096,-0.4189113634
SRX3159097,-0.3778771066
SRX3159098,-0.3353068805
SRX3159099,0.1608167676
SRX3158988,0.2210448327
SRX3158989,-1.6070338769
SRX3158990,-1.6070338769
SRX3158991,-1.6070338769
SRX3158992,0.4417738419
SRX3158996,-0.6628186747
SRX3644656,-0.1887154449
SRX3644657,0.0181330126
SRX3644658,0.1705824323
SRX3644659,0.0024132252000000002
SRX3644660,-0.46126662620000003
SRX3644661,0.46362530560000004
SRX3644662,-0.2432607045
SRX3644663,-0.4186505965
SRX3644664,0.10874973460000001
SRX3644665,0.0840261811
SRX3644666,0.3585587838
SRX3644667,0.0120987937
SRX3644668,0.0734708433
SRX3644669,-0.2805361104
SRX3644670,0.41849315940000004
SRX3644671,-0.47048711660000003
SRX3644672,-0.4041492122
SRX3644673,0.0539944371
