,ABUW_2270
SRX3737100,-0.1307740131
SRX3737101,0.5016178232
SRX3737103,-0.5182426328
SRX3737104,0.122766571
SRX3737105,0.0816342389
SRX3737106,-0.0258643947
SRX3737107,-0.1785364153
SRX3737108,0.931843288
SRX3737109,0.9667679920000001
SRX3737110,0.1859222471
SRX3737111,0.8690224905
Abaum_0017,-0.16973968890000002
Abaum_0018,1.4795331502
Abaum_0019,1.308733309
Abaum_0020,1.5673018058000001
Abaum_0021,0.6463190908
Abaum_0022,-0.1996842579
Abaum_0023,0.16973968890000002
Abaum_0024,1.9441947492
Abaum_0025,0.6992449813
Abaum_0026,-0.24811912460000002
SRX3141471,-0.043030777400000005
SRX3141472,0.5527801130000001
SRX3141473,-0.2163522856
SRX3141474,-0.3364278274
SRX3141475,0.3840423556
SRX3141476,0.3090001317
SRX3141477,1.3463168779
SRX3141478,0.07619666630000001
SRX3141479,0.8592445926000001
SRX8944518,-0.0627123248
SRX8944519,-0.1189516067
SRX8944520,0.026060636800000002
SRX8944521,0.3077097736
SRX8944522,0.036651688
SRX8944523,-0.0718511406
SRX5930997,0.4600652746
SRX5930998,-1.1165049032
SRX5930999,0.6564396287
SRX5931001,1.498397661
SRX5931002,2.292185483
SRX4488546,0.5281078836
SRX4488547,0.159119741
SRX4488548,4.7006667297
SRX4488549,-0.6872276246
SRX4488550,2.1261472689
SRX4488551,2.5910841126
SRX4488552,2.2695013259
SRX4488553,3.6830504470000003
SRX4488554,4.4836229763
SRX4488555,1.4633308498
SRX4488556,4.55925491
SRX4488557,6.3315439268
SRX2568047,-0.8575863997000001
SRX2568048,-0.7695684981
SRX2568049,-0.8090198717
SRX2568050,-1.3643405956999999
SRX2568051,-1.4591693472
SRX2568052,-1.6955002414
SRX2568053,-0.9005097782
SRX2568054,-1.6799077849000001
SRX2568055,-0.5418085234000001
SRX2568056,-1.5093130601
SRX2568057,-2.3786948827
SRX2568058,-1.5864498417
SRX2568059,2.6995404851
SRX2568060,2.8832598496
SRX2568061,2.8225241044000002
SRX2568062,0.015446643900000001
SRX2568063,0.0828501952
SRX2568064,-0.0982968391
Abaum_0001,-0.8720838767
Abaum_0002,-1.761752878
Abaum_0003,-2.5650689251000003
Abaum_0004,-2.8224095726
Abaum_0005,-2.9603986489
Abaum_0006,-2.2440584538
Abaum_0007,-2.2778217613000002
Abaum_0008,-2.4467389298
Abaum_0009,-1.6515848076
Abaum_0010,-1.29334895
Abaum_0011,0.1539842305
Abaum_0012,-0.1539842305
Abaum_0013,-0.1070049086
Abaum_0014,-1.6594141693000002
Abaum_0015,-1.1778279422
Abaum_0016,-1.3911742576
ERX1221046,0.3887556775
ERX1221048,-0.0335656799
ERX1221049,-0.35518999770000004
ERX1221050,0.2193440411
ERX1221052,0.12043079620000001
ERX1221053,0.1734752202
ABNM035,1.6062021425
ABNM036,-1.6062021425
ABNM037,-0.5031240395000001
ABNM038,0.5220890475000001
ABNM041,0.4229508295
ABNM042,-1.0143860395
ABNM019,-0.08779009
ABNM020,0.08779009
ABNM021,4.0461064875
ABNM022,3.3054826207
ABNM023,6.500205553
ABNM024,5.7069511346
ABNM025,5.7884243728
ABNM026,4.9124365091
ABNM027,-1.1384709626
ABNM028,1.1384709626
ABNM029,-0.6105454465
ABNM030,1.2301227001
ABNM031,0.9318501115000001
ABNM032,1.5220470059
ABNM033,0.7095803894
ABNM034,0.3577480367
ABNM001,-0.4202803237
ABNM002,0.4202803237
ABNM003,-1.1469233081
ABNM004,-0.1815209533
ABNM005,-2.3614914529
ABNM006,-1.3428431091
ABNM007,-1.8423439815
ABNM008,-1.429469373
ABNM009,0.0402099308
ABNM010,-0.45232385950000004
ABNM043,-0.2992178685
ABNM044,0.2992178685
ABNM045,0.2093581915
ABNM046,0.4554807575
ABNM047,1.7302975785
ABNM048,1.5179632055
ABNM011,-0.0076858156000000006
ABNM012,0.0076858156000000006
ABNM013,0.1286586521
ABNM014,0.8877710881
ABNM015,0.0127662001
ABNM016,0.363975427
ABNM017,0.4242121875
ABNM018,0.3462454126
