,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.12138830669211259,3.0,0.0,0.1021233817,2.0,0.0320841581,4.0,-0.13420753970000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6875862972666668,0.3623205994689498,3.0,1.0,-0.2719610523,3.0,-0.9368471840000001,5.0,-0.8539506555,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.134581489125,0.10535650854342295,4.0,6.0,-1.2047593857,20.0,-1.154333197,40.0,-1.1990270330000001,63.0,-0.9802063408,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.101809625425,0.0951539251065632,4.0,7.0,-0.2192991007,33.0,-0.040401312700000004,81.0,-0.0104622423,82.0,-0.137075846,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.29682793155000003,0.34747022344855694,4.0,8.0,0.3248730259,51.0,0.7674277084000001,65.0,-0.0409044511,76.0,0.135915443,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6160750672666667,0.6484001949425835,3.0,9.0,0.1798854204,22.0,0.307172019,49.0,1.3611677624,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.48042056145,0.031991522146118445,2.0,10.0,-0.5030419837,26.0,-0.45779913920000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0082812767666667,0.241434855671474,3.0,11.0,1.2133302945,54.0,0.7421812050000001,83.0,1.0693323308,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.115909732375,0.14451286716270464,4.0,12.0,0.0934654937,48.0,0.3261514843,64.0,0.0095086713,78.0,0.0345132802,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.460513417725,0.11128395294917047,4.0,13.0,-0.505334466,38.0,-0.4513941832,67.0,-0.3114699844,72.0,-0.5738550373,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.8955592071000001,0.03575583782613105,3.0,14.0,-0.8707774338000001,41.0,-0.8793515322000001,85.0,-0.9365486553000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.9477867667000001,0.08477967658886726,4.0,15.0,-0.9904170131000001,52.0,-0.8877745794,71.0,-0.8670548256,80.0,-1.0459006487,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.007097775399999999,0.024806590057018074,3.0,16.0,-0.0356353122,53.0,0.0093096036,77.0,0.0050323824,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.27378238343333333,0.1548002872122149,3.0,17.0,-0.1481569727,50.0,-0.4467169352,66.0,-0.2264732424,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.17299069193333336,0.11973468658844136,3.0,18.0,-0.039368463,25.0,-0.2705462388,62.0,-0.20905737400000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.5397938423,0.06357625486720311,4.0,19.0,-0.5379511193000001,28.0,-0.6003603577000001,56.0,-0.45242384220000004,73.0,-0.56844005,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.006607075824999998,0.22497298381057,4.0,21.0,0.0977292861,34.0,-0.2784127255,45.0,0.251036121,58.0,-0.043924378300000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.8661086015749999,0.1411160647086318,4.0,23.0,-0.7078232877,42.0,-0.7947303906000001,70.0,-0.9408188346,79.0,-1.0210618934,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.58537116285,0.2839224832517525,4.0,24.0,-0.4355083477,29.0,-0.568480469,68.0,-0.3484446203,74.0,-0.9890512144,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.5426583700750001,0.14064612156649972,4.0,27.0,-0.4049898337,31.0,-0.6171256580000001,69.0,-0.4461012931,75.0,-0.7024166955000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.18774077772500003,0.31940238569372004,4.0,30.0,0.2865861362,32.0,-0.07618393450000001,59.0,0.5966249021000001,86.0,-0.056063992900000005,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.27482242760000003,,1.0,35.0,0.27482242760000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.21553146632500003,0.21381417368977051,4.0,36.0,0.133902773,44.0,0.10099565240000001,60.0,0.5351171617,61.0,0.0921102782,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.14326023507495808,4.0,37.0,0.0892451622,46.0,-0.0960613057,57.0,-0.1455126816,84.0,0.152328825,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.10959010325,0.14701520352493216,2.0,39.0,-1.2135455506,43.0,-1.0056346559,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.23128365145000002,0.19222777799120044,2.0,47.0,0.0953580861,55.0,0.3672092168,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.03372141811030875,3.0,87.0,0.0156320856,90.0,-0.038700706700000004,93.0,0.023068621100000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.09698184323333332,0.1194352326122193,3.0,88.0,0.034976165000000004,91.0,0.0213017564,94.0,0.2346676083,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.07392464110000001,0.08348857339544721,3.0,89.0,-0.1437955613,92.0,-0.0965120701,95.0,0.0185337081,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1513423002205772,4.0,96.0,-0.036142926,97.0,-0.18170678780000002,98.0,0.0359160945,99.0,0.18193361930000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.37020679580000004,0.06823414664336398,2.0,100.0,-0.32195796800000004,104.0,-0.4184556236,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.22865306035,0.043249853153270554,2.0,101.0,-0.2592353248,105.0,-0.1980707959,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.21601774771648688,12.0,102.0,-0.027401212100000003,110.0,0.0973394365,117.0,0.1668443454,125.0,0.35341840280000003,131.0,-0.16621081040000002,134.0,-0.0782797323,138.0,-0.1980904357,159.0,-0.29939703840000004,162.0,-0.1361427509,164.0,-0.2079617789,170.0,0.2094143666,174.0,0.28646720740000003,,,,
33,immunity_isolated__WT_npr1,-0.035445601300000004,0.16260903863353798,2.0,103.0,0.0795363526,126.0,-0.1504275552,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.005767119149999992,0.17953828970092287,14.0,106.0,0.0064013916,113.0,-0.0926487082,121.0,-0.020289557700000002,127.0,-0.3776099408,136.0,0.0491753328,142.0,0.022141355,145.0,-0.04649616,150.0,-0.09994670600000001,160.0,-0.0050132415000000005,161.0,-0.1806720399,163.0,0.0472623645,167.0,0.1565681336,172.0,0.3158239402,176.0,0.3060435045
35,immunity_isolated__AvrRpt2_npr1,0.080153247,0.06526315275858872,3.0,107.0,0.1006023384,128.0,0.0071142515,146.0,0.1327431511,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.10471978006666667,0.10825094370392643,3.0,108.0,-0.0314808133,129.0,-0.22906216310000002,147.0,-0.053616363800000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.024410620600000002,0.25646176125718373,2.0,109.0,-0.2057564711,148.0,0.1569352299,,,,,,,,,,,,,,,,,,,,,,,,
