,PSPTO_3891
SRX3984063,0.3396866957
SRX3984064,0.4157607088
SRX3984065,0.3287968596
SRX3984066,0.49244752760000005
SRX3984067,0.18664006090000002
SRX3984068,0.4324564128
SRX3984069,0.23258851060000002
SRX3984070,0.6386162837
SRX3984071,0.34954463750000003
SRX3984073,0.1444333914
SRX3984074,0.2961019583
SRX3984077,-0.0137477937
SRX3984078,0.1481234257
SRX3984079,1.4853951401
SRX3984080,-0.1895520508
SRX3984082,0.3770043426
SRX3984084,0.7628311583
SRX6997963,-0.1393961713
SRX6997964,-0.6774676244000001
SRX6997965,-0.2223275537
SRX6997967,1.0073008456
SRX6997968,-0.1897689687
SRX6997969,-1.1359923473
SRX6997971,-0.8679046743000001
SRX6997972,-0.39306513130000004
SRX6997973,-0.3699796047
SRX3159100,0.4595338778
SRX3159101,-0.37727718800000004
SRX3159102,0.1730513036
SRX3159103,-0.2553079935
SRX3159000,-0.44501676830000003
SRX3159001,0.27963202400000003
SRX3159002,-0.0592146767
SRX3159003,0.3620247393
SRX3159004,0.028795600100000002
SRX3159005,-0.19292004840000002
SRX3159006,0.2961586196
SRX3159007,-0.3514293851
SRX3159008,0.6920381937
SRX3159009,-0.30122653380000003
SRX3159010,-0.12806671590000002
SRX3159012,-1.0151197765
SRX3159013,-0.4257530806
SRX3159014,0.220635767
SRX3159015,-1.5869300906000001
SRX3159016,-1.5869300906000001
SRX3159017,0.2833742327
SRX3159018,0.7227074994
SRX3159019,-1.2113502723
SRX3159020,0.9917653183
SRX3159021,-0.2721040019
SRX3159022,-1.33179209
SRX3159023,0.1303934843
SRX3159024,1.0989555099
SRX3159025,1.5349431238
SRX3159026,0.3446649594
SRX3159027,0.7602704431
SRX3159028,-0.086386008
SRX3159029,0.7362353416
SRX3159030,0.0236767654
SRX3159034,-1.5869300906000001
SRX3159036,0.7102030839
SRX3159037,-0.0921142072
SRX3159041,1.0018656581
SRX3159042,-0.1860282068
SRX3159043,-0.054305524300000005
SRX3159045,-0.5944452144
SRX3159047,-0.2088047925
SRX3159048,-0.6189471933
SRX3159049,0.140113544
SRX3159050,-0.5290195111
SRX3159051,0.2308911615
SRX3159052,-0.8077015176
SRX3159053,-0.5030143357
SRX3159054,-0.196950702
SRX3159055,-1.5869300906000001
SRX3159056,0.9420604511
SRX3159057,0.5995656877000001
SRX3159058,0.6823179389
SRX3159060,0.6963593231
SRX3159061,-0.1045263216
SRX3159062,0.4137066895
SRX3159063,-0.25918220810000003
SRX3159066,0.3061374298
SRX3159069,-0.6035657017
SRX3159070,1.2825523205
SRX3159071,-0.4901266365
SRX3159073,-0.0852548145
SRX3159074,0.8216815423
SRX3159075,0.2006542349
SRX3159076,0.9039710806000001
SRX3159080,1.1077978866
SRX3159082,-0.5150469362
SRX3159083,0.13146029310000001
SRX3159086,-0.8639483438000001
SRX3159087,0.5374205929
SRX3159088,0.1987984773
SRX3159089,0.8244822485000001
SRX3159090,1.4112707768
SRX3159091,-1.0093006962
SRX3159092,-0.34876328830000003
SRX3159093,0.38374583440000004
SRX3159094,-0.1785960901
SRX3159095,-0.09997531400000001
SRX3159096,0.7417855835
SRX3159097,-1.0797795552
SRX3159098,-0.3701856772
SRX3159099,0.8342918667
SRX3158988,0.4612193123
SRX3158989,-0.7488143086
SRX3158990,-0.475439657
SRX3158991,-0.1451916913
SRX3158992,-0.0315502639
SRX3158996,-0.42966904840000003
SRX3644656,0.0351672663
SRX3644657,0.0021556609
SRX3644658,-0.0373229272
SRX3644659,0.0936530715
SRX3644660,0.0033719392
SRX3644661,-0.37052496760000003
SRX3644662,-0.43686113050000003
SRX3644663,-0.2211483192
SRX3644664,-0.028801588700000002
SRX3644665,-0.2619202477
SRX3644666,-0.0027384929000000002
SRX3644667,-0.031638955
SRX3644668,-0.5557837615
SRX3644669,-0.44141207720000003
SRX3644670,-0.7011784456
SRX3644671,-0.1294041978
SRX3644672,-0.0621420548
SRX3644673,0.0517676648
