,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.734723475976807e-18,0.0686065910507566,3.0,0.0,-0.0748045497,2.0,0.059987089300000004,4.0,0.014817460400000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8833782702,0.2563613392180737,3.0,1.0,1.1749140049,3.0,0.6931545507,5.0,0.782066255,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.468898544225,0.15361632452022791,4.0,6.0,0.3664056015,20.0,0.36822827820000004,40.0,0.6919646641,63.0,0.4489956331,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0858466225,0.13735161969756812,4.0,7.0,-0.040585322300000004,33.0,0.2495961803,81.0,-0.0137477937,82.0,0.1481234257,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.622969704675,0.5963046822841008,4.0,8.0,0.2791800444,51.0,1.5032050093,65.0,0.47690525440000003,76.0,0.23258851060000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8835932920333334,0.9489762905292929,3.0,9.0,0.35951084800000005,22.0,0.3122323339,49.0,1.9790366942,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.33295115215000004,0.05788198718914884,2.0,10.0,0.3738798978,26.0,0.2920224065,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4547748064333337,0.16820900064291708,3.0,11.0,1.6055702213,54.0,1.2733590579,83.0,1.4853951401,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.7214779308000001,0.46100622538664665,4.0,12.0,0.4417246647,48.0,1.3703043905,64.0,0.7243380305,78.0,0.34954463750000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.32517643115,0.13782836735174253,4.0,13.0,0.38112173730000004,38.0,0.45675178860000004,67.0,0.1340353391,72.0,0.3287968596,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.34977472493333334,0.11335846896185393,3.0,14.0,0.4470384687,41.0,0.2252813635,85.0,0.3770043426,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.3926461021,0.16837305979034076,4.0,15.0,0.6197518586,52.0,0.2389698827,71.0,0.4157607088,80.0,0.2961019583,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7806700701666666,0.26756495536943115,3.0,16.0,0.6140910993,53.0,1.0893028275,77.0,0.6386162837,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7395034373333335,0.4371767378278141,3.0,17.0,0.31599343150000003,50.0,1.1891721984,66.0,0.7133446821,,,,,,,,,,,,,,,,,,,,,,
