,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7049813844999999,0.052160060518879024,2.0,0.0,-0.6680986519999998,1.0,-0.741864117
1,RichMedia__BHIN_Growth_Mid,-0.7443215384999999,0.29313133322266505,2.0,2.0,-0.537046385,3.0,-0.951596692
2,RichMedia__BHIN_Growth_Stat,-0.756059445,0.5476539672695296,2.0,4.0,-0.3688096110000001,5.0,-1.143309279
3,RichMedia__LBv2_Growth_Late,0.35100168449999963,0.1516540024125568,2.0,6.0,0.2437661109999997,7.0,0.4582372579999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.22283588022673823,2.0,8.0,0.1575687619999999,9.0,-0.1575687619999999
5,RichMedia__LBv2_Growth_Stat,-2.3275411255,0.13398837208294934,2.0,10.0,-2.422285212,11.0,-2.2327970390000003
6,RichMedia__MHB_Rich_Mid,0.9672879845,0.005982688347156884,2.0,12.0,0.9715183840000003,13.0,0.9630575849999996
7,RichMedia__NBO_Rich_Mid,1.1577094404999997,0.7200246554638559,2.0,14.0,1.6668437569999996,15.0,0.6485751239999997
8,Carbon__M9Na_Arabinose_Mid,-0.0272121875,0.29110456507656524,2.0,16.0,-0.2330541994999999,17.0,0.1786298244999999
9,Carbon__M9Na_Galactose_Mid,-0.795616093,0.34824301513102895,2.0,18.0,-0.5493710955,19.0,-1.0418610905
10,Carbon__M9Na_GlcNAcGrowth_Late,0.018112361500000174,0.8348551190661823,2.0,20.0,0.6084440775000002,21.0,-0.5722193544999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.578964429,0.10719853283375937,2.0,22.0,0.5031636195,23.0,0.6547652385
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.7395619794999999,0.18828139899407442,2.0,24.0,-0.8726970334999999,25.0,-0.6064269254999999
13,Carbon__M9Na_GlcNAc_Mid,-0.26410651149999986,0.6517354666386947,2.0,26.0,-0.7249530794999999,27.0,0.1967400565000001
14,Carbon__M9Na_Gluconate_Mid,0.4790506510000001,0.8829479692619272,2.0,28.0,-0.1452878454999999,29.0,1.1033891475000002
15,Carbon__M9Na_Glucosamine_Mid,-0.8355372525,0.26681860932433304,2.0,30.0,-0.6468680044999999,31.0,-1.0242065005
16,Carbon__M9Na_Glycerol_Mid,-0.9810400749999999,0.20054498029568293,2.0,32.0,-1.1228467905,33.0,-0.8392333595
17,Carbon__M9Na_Maltose_Mid,0.3128915940000001,0.20348380234532157,2.0,34.0,0.1690068175000001,35.0,0.4567763705000001
18,Carbon__M9Na_Mannitol_Mid,-0.046173187999999935,0.32156733402902055,2.0,36.0,-0.2735556305,37.0,0.1812092545000001
19,Carbon__M9Na_Trehalose_Mid,0.1250846045,0.051905135089232474,2.0,38.0,0.0883821314999999,39.0,0.1617870775000001
20,Carbon__M9Na_ethanol_Mid,-1.113619867,0.9480619155922667,2.0,40.0,-1.7840008765,41.0,-0.4432388574999999
21,Carbon__M9Na_fructose_Mid,0.024138434000000042,0.3565989284912222,2.0,42.0,0.2762919545,43.0,-0.2280150864999999
22,Carbon__M9Na_fumarate_Mid,0.21243918250000007,0.4392613722057588,2.0,44.0,-0.0981655125,45.0,0.5230438775000001
23,Carbon__M9Na_glucoseGrowth_Late,0.5535748475000002,0.2891000220037052,2.0,46.0,0.3491502615000001,47.0,0.7579994335000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.5389717799912545,2.0,48.0,0.3811106005,49.0,-0.3811106005
25,Carbon__M9Na_glucoseGrowth_Stat,0.3772793565000001,0.5680233985679127,2.0,50.0,0.7789325535000002,51.0,-0.0243738405
26,Carbon__M9Na_ribose_Mid,-0.5344541879999999,0.19564544589412275,2.0,52.0,-0.3961119664999999,53.0,-0.6727964094999999
27,Carbon__M9Na_succinate_Mid,-0.104715695,0.45811434300831544,2.0,54.0,0.2192200634999999,55.0,-0.4286514534999999
28,Carbon__M9Na_sucrose_Mid,2.4466061555,0.44231435098836536,2.0,56.0,2.1338426785,57.0,2.7593696325
29,TF__LBv2_HapROver_Late,1.7554925705,0.07640009675674114,2.0,58.0,1.701469544,59.0,1.809515597
30,TF__LBv2_HapROver_Mid,-0.015836947500000004,0.0992858283471596,2.0,60.0,0.0543687350000001,61.0,-0.0860426300000001
31,TF__LBv2_HapROver_Stat,0.8469307225000002,0.3369781380121392,2.0,62.0,1.0852102490000002,63.0,0.6086511960000003
32,TF__LBv2_LuxOOver_Late,-1.161022178,0.18601230606116895,2.0,64.0,-1.029491615,65.0,-1.2925527410000002
33,TF__LBv2_LuxOOver_Mid,1.7860533294999998,0.21179353880427662,2.0,66.0,1.6362926819999997,67.0,1.935813977
34,TF__LBv2_LuxOOver_Stat,-0.45455055,0.20031995699759952,2.0,68.0,-0.3129029499999998,69.0,-0.5961981500000002
35,TF__LBv2_QstROver_Late,-2.0292731460000004,0.11924354177244914,2.0,70.0,-1.944955229,71.0,-2.1135910630000003
36,TF__LBv2_QstROver_Mid,2.631303582,0.7138035547517143,2.0,72.0,2.126568248,73.0,3.1360389160000004
37,TF__LBv2_QstROver_Stat,-1.6616960585,0.4024906238664911,2.0,74.0,-1.946299908,75.0,-1.3770922090000002
38,TF__LBv2_TfoXOver_Late,-2.51714705,0.0027048828421506717,2.0,76.0,-2.515234409,77.0,-2.519059691
39,TF__LBv2_TfoXOver_Mid,2.577490283,0.07864621508321937,2.0,78.0,2.633101555,79.0,2.521879011
40,TF__LBv2_TfoXOver_Stat,-0.745312564,0.11833617669397613,2.0,80.0,-0.828988877,81.0,-0.661636251
41,Stress-I__20-300-T1,-0.2048274974999999,0.03471936651322143,2.0,82.0,-0.2293777969999999,83.0,-0.1802771979999999
42,Stress-I__20-300-T2,-0.8123970615,1.473292133830012,2.0,84.0,0.2293777969999999,85.0,-1.85417192
43,Stress-II-1__LBv2_LowpH_Mid,-1.1601433875,0.010082946012816186,2.0,86.0,-1.1672731070000002,87.0,-1.1530136679999998
