,PN96_RS18140
SBRG_BHIN_Growth_Late_1,-0.6680986519999998
SBRG_BHIN_Growth_Late_2,-0.741864117
SBRG_BHIN_Growth_Mid_1,-0.537046385
SBRG_BHIN_Growth_Mid_2,-0.951596692
SBRG_BHIN_Growth_Stat_1,-0.3688096110000001
SBRG_BHIN_Growth_Stat_2,-1.143309279
SBRG_LBv2_Growth_Late_1,0.2437661109999997
SBRG_LBv2_Growth_Late_2,0.4582372579999996
SBRG_LBv2_Growth_Mid_1,0.1575687619999999
SBRG_LBv2_Growth_Mid_2,-0.1575687619999999
SBRG_LBv2_Growth_Stat_1,-2.422285212
SBRG_LBv2_Growth_Stat_2,-2.2327970390000003
SBRG_MHB_Rich_Mid_1,0.9715183840000003
SBRG_MHB_Rich_Mid_2,0.9630575849999996
SBRG_NBO_Rich_Mid_1,1.6668437569999996
SBRG_NBO_Rich_Mid_2,0.6485751239999997
SBRG_M9Na_Arabinose_Mid_1,-0.2330541994999999
SBRG_M9Na_Arabinose_Mid_2,0.1786298244999999
SBRG_M9Na_Galactose_Mid_1,-0.5493710955
SBRG_M9Na_Galactose_Mid_2,-1.0418610905
SBRG_M9Na_GlcNAcGrowth_Late_1,0.6084440775000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5722193544999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5031636195
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6547652385
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.8726970334999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.6064269254999999
SBRG_M9Na_GlcNAc_Mid_1,-0.7249530794999999
SBRG_M9Na_GlcNAc_Mid_2,0.1967400565000001
SBRG_M9Na_Gluconate_Mid_1,-0.1452878454999999
SBRG_M9Na_Gluconate_Mid_2,1.1033891475000002
SBRG_M9Na_Glucosamine_Mid_1,-0.6468680044999999
SBRG_M9Na_Glucosamine_Mid_2,-1.0242065005
SBRG_M9Na_Glycerol_Mid_1,-1.1228467905
SBRG_M9Na_Glycerol_Mid_2,-0.8392333595
SBRG_M9Na_Maltose_Mid_1,0.1690068175000001
SBRG_M9Na_Maltose_Mid_2,0.4567763705000001
SBRG_M9Na_Mannitol_Mid_1,-0.2735556305
SBRG_M9Na_Mannitol_Mid_2,0.1812092545000001
SBRG_M9Na_Trehalose_Mid_1,0.0883821314999999
SBRG_M9Na_Trehalose_Mid_2,0.1617870775000001
SBRG_M9Na_ethanol_Mid_1,-1.7840008765
SBRG_M9Na_ethanol_Mid_2,-0.4432388574999999
SBRG_M9Na_fructose_Mid_1,0.2762919545
SBRG_M9Na_fructose_Mid_2,-0.2280150864999999
SBRG_M9Na_fumarate_Mid_1,-0.0981655125
SBRG_M9Na_fumarate_Mid_2,0.5230438775000001
SBRG_M9Na_glucoseGrowth_Late_1,0.3491502615000001
SBRG_M9Na_glucoseGrowth_Late_2,0.7579994335000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.3811106005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3811106005
SBRG_M9Na_glucoseGrowth_Stat_1,0.7789325535000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.0243738405
SBRG_M9Na_ribose_Mid_1,-0.3961119664999999
SBRG_M9Na_ribose_Mid_2,-0.6727964094999999
SBRG_M9Na_succinate_Mid_1,0.2192200634999999
SBRG_M9Na_succinate_Mid_2,-0.4286514534999999
SBRG_M9Na_sucrose_Mid_1,2.1338426785
SBRG_M9Na_sucrose_Mid_2,2.7593696325
SBRG_LBv2_HapROver_Late_1,1.701469544
SBRG_LBv2_HapROver_Late_2,1.809515597
SBRG_LBv2_HapROver_Mid_1,0.0543687350000001
SBRG_LBv2_HapROver_Mid_2,-0.0860426300000001
SBRG_LBv2_HapROver_Stat_1,1.0852102490000002
