,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.020082505044246902,2.0,0.0,0.014200475500000032,1.0,-0.014200475500000032,,,,,,,,
1,fur__wt_dpd,0.44686013900000043,0.02071547733628002,2.0,2.0,0.4615081935000003,3.0,0.4322120845000006,,,,,,,,
2,fur__wt_fe,-0.7872026709999993,0.02222860099520587,2.0,4.0,-0.7714846764999992,5.0,-0.8029206654999994,,,,,,,,
3,fur__delfur_dpd,0.3567358160000005,0.17699765131651515,2.0,6.0,0.4818920555000004,7.0,0.2315795765000006,,,,,,,,
4,fur__delfur_fe2,-0.29741742900000023,0.04810825522408008,2.0,8.0,-0.26339975550000005,9.0,-0.3314351025000004,,,,,,,,
5,acid__wt_ph5,0.2461837779999998,0.11543160477549808,2.0,10.0,0.32780624849999995,11.0,0.16456130749999964,,,,,,,,
6,acid__delgadx_ph5,-0.04611775849999944,,1.0,12.0,-0.04611775849999944,,,,,,,,,,
7,acid__delgadw_ph5,0.061958458999999966,0.01601731704650653,2.0,13.0,0.05063250550000031,14.0,0.07328441249999962,,,,,,,,
8,acid__delgade_ph5,0.17726027400000086,0.12107383888518192,2.0,15.0,0.2628724065000005,16.0,0.09164814150000122,,,,,,,,
9,oxidative__wt_pq,0.9483215330000014,0.0661796559516441,2.0,17.0,0.9951176165000016,18.0,0.9015254495000012,,,,,,,,
10,oxidative__deloxyr_pq,1.3466140585000002,0.05798897294011685,2.0,19.0,1.3876184544999999,20.0,1.3056096625000002,,,,,,,,
11,oxidative__delsoxr_pq,0.8142402830000002,0.11470645828610998,2.0,21.0,0.7331305684999999,22.0,0.8953499975000003,,,,,,,,
12,oxidative__delsoxs_pq,0.9993668444999999,0.13257458914860684,2.0,23.0,1.0931112355000003,24.0,0.9056224534999996,,,,,,,,
13,nac_ntrc__wt_csn,0.4751084379999999,0.055008898987971316,2.0,25.0,0.5140056035000002,26.0,0.4362112724999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.15342478000000037,0.041882717416885644,2.0,27.0,0.1238092265000006,28.0,0.18304033350000012,,,,,,,,
15,nac_ntrc__wt_gln,0.5055003365000004,0.044511503548565506,2.0,29.0,0.5369747225000001,30.0,0.4740259505000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9270253054999998,0.17464397780597815,2.0,31.0,1.0505172465,32.0,0.8035333644999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6088899010000017,0.12570684918456396,2.0,33.0,0.6977780665000015,34.0,0.520001735500002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5564356285000005,0.047677581232396765,2.0,35.0,0.5227224875000003,36.0,0.5901487695000007,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.18120170849999973,0.34291386739795715,2.0,37.0,-0.4236784294999998,38.0,0.061275012500000337,,,,,,,,
20,misc__wt_no_te,0.3808752630000001,0.09653031524526266,2.0,39.0,0.4491325035000005,40.0,0.3126180224999997,,,,,,,,
21,misc__bw_delcbl,-0.6287941284999996,0.02135041326384556,2.0,41.0,-0.6136971064999992,42.0,-0.6438911505,,,,,,,,
22,misc__bw_delfabr,-1.0265258569999993,0.19890930371786925,2.0,43.0,-0.8858757394999994,44.0,-1.1671759744999992,,,,,,,,
23,misc__bw_delfadr,-0.5646562395000001,0.07452571577884043,2.0,45.0,-0.6173538784999995,46.0,-0.5119586005000007,,,,,,,,
24,misc__nitr_031,-0.06870448049999922,,1.0,47.0,-0.06870448049999922,,,,,,,,,,
25,omics__wt_glu,0.8515322760000004,0.1532006075775727,2.0,48.0,0.9598614645000012,49.0,0.7432030874999995,,,,,,,,
26,omics__wt_gly,0.7784623845,0.046449096337169475,2.0,50.0,0.7456179135000003,51.0,0.8113068554999998,,,,,,,,
27,omics__wt_thr,1.9682681730000005,0.11681163255342822,2.0,52.0,1.8856698755,53.0,2.050866470500001,,,,,,,,
28,omics__bw_ac,-0.1910182224999995,0.10013296984818573,2.0,54.0,-0.2618229244999997,55.0,-0.12021352049999925,,,,,,,,
29,omics__bw_fum,-0.29504889249999877,0.1174978789774615,2.0,56.0,-0.3781324394999981,57.0,-0.21196534549999946,,,,,,,,
30,omics__bw_glc,0.5239220655000003,0.08493335320476332,2.0,58.0,0.5839790155000006,59.0,0.4638651155,,,,,,,,
31,omics__bw_pyr,0.03150784550000064,0.12619723975813224,2.0,60.0,-0.05772707849999925,61.0,0.12074276950000053,,,,,,,,
32,ompr__wt_nacl,0.44782095600000016,0.19595608780259302,2.0,62.0,0.5863828345000002,63.0,0.3092590775000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.33084114899999983,0.013382860625549014,2.0,64.0,0.3213780374999997,65.0,0.3403042605,,,,,,,,
34,minspan__wt_ade,-0.3735025864999999,,1.0,66.0,-0.3735025864999999,,,,,,,,,,
35,minspan__wt_glc,-0.28109701949999977,0.18768194701121776,3.0,67.0,-0.2226345925000004,68.0,-0.4910521154999996,69.0,-0.1296043504999993,,,,,,
36,minspan__wt_glc_anaero,-0.10720541300000003,0.5210698077053171,2.0,70.0,0.26124658149999996,71.0,-0.4756574075,,,,,,,,
37,minspan__wt_trp,0.5912189904999998,,1.0,72.0,0.5912189904999998,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6908306324999991,,1.0,73.0,0.6908306324999991,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5193145035000004,,1.0,74.0,0.5193145035000004,,,,,,,,,,
40,minspan__bw_delmntr,0.1959253385000004,,1.0,75.0,0.1959253385000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4616901344999995,,1.0,76.0,-0.4616901344999995,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2560628954999995,,1.0,77.0,-0.2560628954999995,,,,,,,,,,
43,cra_crp__wt_ac,0.4815957445000003,0.03990959604806118,2.0,78.0,0.5098160905000002,79.0,0.4533753985000004,,,,,,,,
44,cra_crp__wt_fru,0.5957338145000004,0.09230853208686712,2.0,80.0,0.6610058035000002,81.0,0.5304618255000006,,,,,,,,
45,cra_crp__delcra_ac,-0.21181772849999891,0.048114189971294526,2.0,82.0,-0.1777958584999988,83.0,-0.24583959849999906,,,,,,,,
46,cra_crp__delcra_fru,0.03477066450000032,0.07040348971970402,2.0,84.0,0.08455344950000042,85.0,-0.015012120499999781,,,,,,,,
47,cra_crp__delcra_glc,-0.0016813139999998228,0.09220551723544956,2.0,86.0,-0.0668804604999993,87.0,0.06351783249999965,,,,,,,,
48,rpoB__wt_031,-0.21887512449999932,,1.0,88.0,-0.21887512449999932,,,,,,,,,,
49,rpoB__wt_044,-0.30072988449999816,,1.0,89.0,-0.30072988449999816,,,,,,,,,,
50,rpoB__wt_lb,0.16560078050000104,0.0518282117709354,2.0,90.0,0.2022488605000019,91.0,0.12895270050000018,,,,,,,,
51,rpoB__rpoBE546V_031,0.13800397850000046,,1.0,92.0,0.13800397850000046,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.15120195549999949,,1.0,93.0,-0.15120195549999949,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.07635146849999953,0.12155002792615756,2.0,94.0,0.009597380500000694,95.0,-0.16230031749999976,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4401017404999994,,1.0,96.0,-0.4401017404999994,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.3043250989999993,0.2963225725941975,2.0,97.0,-1.0947933984999991,98.0,-1.5138567994999992,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.2344596415,0.22703820734204863,2.0,99.0,-1.0739193855,100.0,-1.3949998975,,,,,,,,
57,crp__wt_fru,-0.5994689524999997,,1.0,101.0,-0.5994689524999997,,,,,,,,,,
58,crp__wt_glyc,-0.6837138954999995,8.407782471069802e-05,2.0,102.0,-0.6837733474999999,103.0,-0.6836544434999992,,,,,,,,
59,crp__delar1_glyc,1.3093810450000003,0.22783985217855837,2.0,104.0,1.148273940500001,105.0,1.4704881494999995,,,,,,,,
60,crp__delar1ar2_glyc,0.2893989355000001,0.12149009045352067,3.0,106.0,0.3243560555,107.0,0.3895781075000002,108.0,0.15426264350000007,,,,,,
61,crp__delar2_glyc,0.4978053345000009,0.10644175911579967,3.0,109.0,0.4058263305000018,110.0,0.4731921085000002,111.0,0.6143975645000008,,,,,,
62,crp__delcrp_fru,0.5278450221666674,0.1426907761708752,3.0,112.0,0.5436437805000018,113.0,0.3779123474999997,114.0,0.6619789385000008,,,,,,
63,crp__delcrp_glc,0.7338321848333335,0.08878990875743209,3.0,115.0,0.7865653244999997,116.0,0.6313206225000005,117.0,0.7836106075,,,,,,
64,crp__delcrp_glyc,0.6967392615,0.018322572214607487,3.0,118.0,0.6768596875000004,119.0,0.7004085974999992,120.0,0.7129494995000005,,,,,,
65,glu__glu_ale3,1.5464062535000007,,1.0,121.0,1.5464062535000007,,,,,,,,,,
66,glu__glu_ale4,-0.5564171594999996,,1.0,122.0,-0.5564171594999996,,,,,,,,,,
